Time [s],CAN H,CAN L
215.346655342,2.523,2.471
215.346655362,2.518,2.471
215.346655382,2.518,2.471
215.346655402,2.518,2.471
215.346655422,2.518,2.476
215.346655442,2.513,2.476
215.346655462,2.513,2.476
215.346655482,2.513,2.471
215.346655502,2.513,2.476
215.346655522,2.513,2.476
215.346655542,2.513,2.481
215.346655562,2.513,2.481
215.346655582,2.513,2.487
215.346655602,2.513,2.487
215.346655622,2.513,2.487
215.346655642,2.513,2.487
215.346655662,2.508,2.487
215.346655682,2.508,2.487
215.346655702,2.508,2.487
215.346655722,2.508,2.487
215.346655742,2.508,2.487
215.346655762,2.508,2.487
215.346655782,2.508,2.487
215.346655802,2.508,2.487
215.346655822,2.508,2.487
215.346655842,2.508,2.492
215.346655862,2.503,2.492
215.346655882,2.503,2.492
215.346655902,2.508,2.492
215.346655922,2.508,2.492
215.346655942,2.508,2.492
215.346655962,2.508,2.492
215.346655982,2.508,2.492
215.346656002,2.503,2.492
215.346656022,2.503,2.492
215.346656042,2.503,2.492
215.346656062,2.503,2.492
215.346656082,2.503,2.492
215.346656102,2.503,2.492
215.346656122,2.508,2.492
215.346656142,2.508,2.492
215.346656162,2.518,2.481
215.346656182,2.544,2.456
215.346656202,2.6,2.404
215.346656222,2.682,2.316
215.346656242,2.79,2.208
215.346656262,2.903,2.094
215.346656282,3.001,1.991
215.346656302,3.078,1.909
215.346656322,3.145,1.842
215.346656342,3.207,1.78
215.346656362,3.268,1.723
215.346656382,3.32,1.671
215.346656402,3.361,1.635
215.346656422,3.387,1.609
215.346656442,3.407,1.594
215.346656462,3.418,1.584
215.346656482,3.428,1.584
215.346656502,3.433,1.578
215.346656522,3.433,1.578
215.346656542,3.428,1.578
215.346656562,3.428,1.578
215.346656582,3.433,1.578
215.346656602,3.433,1.573
215.346656622,3.443,1.568
215.346656642,3.448,1.558
215.346656662,3.459,1.547
215.346656682,3.464,1.542
215.346656702,3.479,1.532
215.346656722,3.489,1.522
215.346656742,3.495,1.511
215.346656762,3.505,1.501
215.346656782,3.515,1.491
215.346656802,3.52,1.48
215.346656822,3.525,1.475
215.346656842,3.536,1.465
215.346656862,3.546,1.46
215.346656882,3.551,1.455
215.346656902,3.551,1.449
215.346656922,3.556,1.449
215.346656942,3.556,1.444
215.346656962,3.561,1.444
215.346656982,3.567,1.444
215.346657002,3.567,1.439
215.346657022,3.567,1.439
215.346657042,3.561,1.439
215.346657062,3.561,1.439
215.346657082,3.561,1.439
215.346657102,3.561,1.444
215.346657122,3.556,1.444
215.346657142,3.556,1.444
215.346657162,3.556,1.444
215.346657182,3.556,1.449
215.346657202,3.561,1.449
215.346657222,3.556,1.444
215.346657242,3.556,1.444
215.346657262,3.556,1.444
215.346657282,3.556,1.444
215.346657302,3.556,1.444
215.346657322,3.556,1.449
215.346657342,3.556,1.449
215.346657362,3.556,1.449
215.346657382,3.556,1.449
215.346657402,3.556,1.449
215.346657422,3.551,1.449
215.346657442,3.551,1.449
215.346657462,3.551,1.449
215.346657482,3.551,1.449
215.346657502,3.551,1.449
215.346657522,3.556,1.449
215.346657542,3.556,1.449
215.346657562,3.556,1.449
215.346657582,3.556,1.449
215.346657602,3.551,1.449
215.346657622,3.551,1.449
215.346657642,3.551,1.449
215.346657662,3.551,1.449
215.346657682,3.551,1.449
215.346657702,3.551,1.449
215.346657722,3.551,1.449
215.346657742,3.551,1.449
215.346657762,3.551,1.455
215.346657782,3.551,1.455
215.346657802,3.551,1.449
215.346657822,3.551,1.449
215.346657842,3.551,1.455
215.346657862,3.551,1.455
215.346657882,3.551,1.455
215.346657902,3.551,1.455
