Time [s],CAN H,CAN L
215.225542602,2.503,2.502
215.225542622,2.508,2.502
215.225542642,2.508,2.502
215.225542662,2.508,2.502
215.225542682,2.508,2.502
215.225542702,2.508,2.502
215.225542722,2.508,2.507
215.225542742,2.508,2.507
215.225542762,2.508,2.507
215.225542782,2.508,2.507
215.225542802,2.508,2.507
215.225542822,2.508,2.507
215.225542842,2.508,2.507
215.225542862,2.508,2.507
215.225542882,2.508,2.507
215.225542902,2.508,2.502
215.225542922,2.508,2.502
215.225542942,2.508,2.502
215.225542962,2.508,2.502
215.225542982,2.508,2.502
215.225543002,2.508,2.502
215.225543022,2.508,2.502
215.225543042,2.508,2.502
215.225543062,2.508,2.502
215.225543082,2.508,2.502
215.225543102,2.508,2.507
215.225543122,2.508,2.507
215.225543142,2.508,2.507
215.225543162,2.513,2.502
215.225543182,2.513,2.502
215.225543202,2.513,2.502
215.225543222,2.523,2.492
215.225543242,2.544,2.471
215.225543262,2.595,2.42
215.225543282,2.682,2.337
215.225543302,2.785,2.229
215.225543322,2.898,2.115
215.225543342,2.996,2.007
215.225543362,3.078,1.919
215.225543382,3.145,1.852
215.225543402,3.212,1.79
215.225543422,3.268,1.738
215.225543442,3.32,1.687
215.225543462,3.361,1.651
215.225543482,3.387,1.625
215.225543502,3.402,1.604
215.225543522,3.418,1.599
215.225543542,3.428,1.594
215.225543562,3.433,1.589
215.225543582,3.433,1.589
215.225543602,3.428,1.589
215.225543622,3.428,1.589
215.225543642,3.433,1.589
215.225543662,3.438,1.589
215.225543682,3.443,1.584
215.225543702,3.448,1.573
215.225543722,3.459,1.563
215.225543742,3.469,1.553
215.225543762,3.479,1.542
215.225543782,3.484,1.532
215.225543802,3.495,1.527
215.225543822,3.505,1.517
215.225543842,3.515,1.511
215.225543862,3.525,1.501
215.225543882,3.531,1.491
215.225543902,3.536,1.48
215.225543922,3.541,1.475
215.225543942,3.546,1.47
215.225543962,3.551,1.465
215.225543982,3.556,1.46
215.225544002,3.561,1.46
215.225544022,3.567,1.455
215.225544042,3.567,1.449
215.225544062,3.567,1.449
215.225544082,3.567,1.449
215.225544102,3.567,1.455
215.225544122,3.561,1.455
215.225544142,3.561,1.455
215.225544162,3.561,1.455
215.225544182,3.561,1.455
215.225544202,3.561,1.455
215.225544222,3.561,1.455
215.225544242,3.561,1.455
215.225544262,3.561,1.455
215.225544282,3.561,1.455
215.225544302,3.556,1.46
215.225544322,3.556,1.46
215.225544342,3.556,1.46
215.225544362,3.556,1.465
215.225544382,3.561,1.465
215.225544402,3.561,1.465
215.225544422,3.556,1.465
215.225544442,3.556,1.46
215.225544462,3.551,1.46
215.225544482,3.551,1.46
215.225544502,3.551,1.46
215.225544522,3.551,1.46
215.225544542,3.551,1.46
215.225544562,3.551,1.46
215.225544582,3.551,1.46
215.225544602,3.551,1.46
215.225544622,3.556,1.46
215.225544642,3.556,1.46
215.225544662,3.556,1.46
215.225544682,3.556,1.46
215.225544702,3.556,1.465
215.225544722,3.551,1.465
215.225544742,3.551,1.465
215.225544762,3.551,1.465
215.225544782,3.551,1.46
215.225544802,3.551,1.46
215.225544822,3.551,1.46
215.225544842,3.551,1.46
215.225544862,3.551,1.46
215.225544882,3.551,1.46
215.225544902,3.551,1.46
215.225544922,3.551,1.46
215.225544942,3.551,1.465
215.225544962,3.551,1.465
215.225544982,3.551,1.465
215.225545002,3.551,1.46
215.225545022,3.546,1.46
215.225545042,3.551,1.46
215.225545062,3.551,1.46
215.225545082,3.551,1.46
215.225545102,3.551,1.465
215.225545122,3.546,1.465
215.225545142,3.546,1.46
215.225545162,3.546,1.46
215.225545182,3.546,1.46
215.225545202,3.546,1.465
215.225545222,3.536,1.475
215.225545242,3.51,1.501
215.225545262,3.448,1.558
215.225545282,3.351,1.651
215.225545302,3.217,1.78
215.225545322,3.094,1.904
215.225545342,3.017,1.986
215.225545362,2.986,2.012
215.225545382,2.981,2.022
215.225545402,2.95,2.043
215.225545422,2.898,2.094
215.225545442,2.842,2.156
215.225545462,2.811,2.198
215.225545482,2.801,2.218
215.225545502,2.806,2.218
215.225545522,2.806,2.223
215.225545542,2.796,2.229
215.225545562,2.785,2.239
215.225545582,2.775,2.244
215.225545602,2.77,2.244
215.225545622,2.77,2.249
215.225545642,2.76,2.254
215.225545662,2.749,2.26
215.225545682,2.739,2.265
215.225545702,2.729,2.275
215.225545722,2.713,2.28
215.225545742,2.703,2.291
215.225545762,2.688,2.301
215.225545782,2.677,2.316
215.225545802,2.667,2.332
215.225545822,2.657,2.342
215.225545842,2.646,2.352
215.225545862,2.636,2.368
215.225545882,2.626,2.378
215.225545902,2.616,2.394
215.225545922,2.605,2.404
215.225545942,2.595,2.414
215.225545962,2.585,2.425
215.225545982,2.58,2.435
215.225546002,2.575,2.445
215.225546022,2.569,2.45
215.225546042,2.559,2.45
215.225546062,2.554,2.45
215.225546082,2.549,2.45
215.225546102,2.544,2.456
215.225546122,2.544,2.456
215.225546142,2.539,2.461
215.225546162,2.533,2.461
215.225546182,2.533,2.466
215.225546202,2.533,2.466
215.225546222,2.533,2.471
215.225546242,2.533,2.471
215.225546262,2.533,2.471
215.225546282,2.533,2.476
215.225546302,2.528,2.476
215.225546322,2.528,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
215.225546342,2.533,2.481
