Time [s],CAN H,CAN L
214.848924922,2.446,2.445
214.848924942,2.446,2.44
214.848924962,2.446,2.44
214.848924982,2.446,2.44
214.848925002,2.451,2.44
214.848925022,2.451,2.445
214.848925042,2.451,2.445
214.848925062,2.451,2.44
214.848925082,2.451,2.44
214.848925102,2.451,2.44
214.848925122,2.451,2.44
214.848925142,2.451,2.445
214.848925162,2.451,2.445
214.848925182,2.451,2.445
214.848925202,2.446,2.445
214.848925222,2.446,2.445
214.848925242,2.446,2.445
214.848925262,2.446,2.44
214.848925282,2.446,2.44
214.848925302,2.451,2.445
214.848925322,2.451,2.445
214.848925342,2.451,2.445
214.848925362,2.456,2.44
214.848925382,2.467,2.425
214.848925402,2.503,2.389
214.848925422,2.564,2.327
214.848925442,2.652,2.239
214.848925462,2.744,2.136
214.848925482,2.832,2.043
214.848925502,2.909,1.965
214.848925522,2.975,1.909
214.848925542,3.032,1.857
214.848925562,3.083,1.805
214.848925582,3.13,1.759
214.848925602,3.171,1.723
214.848925622,3.196,1.692
214.848925642,3.217,1.671
214.848925662,3.232,1.661
214.848925682,3.243,1.656
214.848925702,3.248,1.656
214.848925722,3.248,1.656
214.848925742,3.248,1.656
214.848925762,3.253,1.651
214.848925782,3.253,1.651
214.848925802,3.258,1.646
214.848925822,3.258,1.64
214.848925842,3.263,1.635
214.848925862,3.274,1.625
214.848925882,3.279,1.615
214.848925902,3.289,1.609
214.848925922,3.294,1.599
214.848925942,3.304,1.589
214.848925962,3.315,1.578
214.848925982,3.325,1.568
214.848926002,3.33,1.563
214.848926022,3.34,1.553
214.848926042,3.346,1.542
214.848926062,3.351,1.537
214.848926082,3.356,1.532
214.848926102,3.361,1.527
214.848926122,3.371,1.522
214.848926142,3.371,1.517
214.848926162,3.371,1.511
214.848926182,3.376,1.511
214.848926202,3.376,1.511
214.848926222,3.376,1.511
214.848926242,3.376,1.511
214.848926262,3.376,1.506
214.848926282,3.376,1.511
214.848926302,3.376,1.511
214.848926322,3.371,1.511
214.848926342,3.371,1.506
214.848926362,3.371,1.506
214.848926382,3.371,1.506
214.848926402,3.371,1.506
214.848926422,3.371,1.511
214.848926442,3.366,1.511
214.848926462,3.366,1.511
214.848926482,3.366,1.506
214.848926502,3.366,1.506
214.848926522,3.366,1.511
214.848926542,3.371,1.511
214.848926562,3.371,1.511
214.848926582,3.366,1.511
214.848926602,3.366,1.511
214.848926622,3.366,1.511
214.848926642,3.366,1.511
214.848926662,3.366,1.511
214.848926682,3.366,1.511
214.848926702,3.366,1.511
214.848926722,3.366,1.511
214.848926742,3.366,1.506
214.848926762,3.366,1.506
214.848926782,3.366,1.506
214.848926802,3.366,1.506
214.848926822,3.366,1.506
214.848926842,3.366,1.506
214.848926862,3.366,1.506
214.848926882,3.361,1.506
214.848926902,3.361,1.511
214.848926922,3.361,1.506
214.848926942,3.361,1.506
214.848926962,3.366,1.506
214.848926982,3.361,1.506
214.848927002,3.361,1.506
214.848927022,3.361,1.506
214.848927042,3.361,1.506
214.848927062,3.361,1.506
214.848927082,3.361,1.506
214.848927102,3.361,1.506
214.848927122,3.361,1.506
214.848927142,3.361,1.506
214.848927162,3.361,1.506
214.848927182,3.361,1.506
214.848927202,3.361,1.506
214.848927222,3.361,1.506
214.848927242,3.361,1.506
214.848927262,3.356,1.506
214.848927282,3.356,1.506
214.848927302,3.356,1.501
214.848927322,3.356,1.501
214.848927342,3.356,1.506
214.848927362,3.351,1.511
214.848927382,3.34,1.527
214.848927402,3.304,1.568
214.848927422,3.238,1.64
214.848927442,3.135,1.744
214.848927462,3.027,1.857
214.848927482,2.939,1.95
214.848927502,2.893,1.991
214.848927522,2.873,2.007
214.848927542,2.852,2.022
214.848927562,2.821,2.063
214.848927582,2.775,2.115
214.848927602,2.739,2.162
214.848927622,2.724,2.182
214.848927642,2.718,2.187
214.848927662,2.713,2.192
214.848927682,2.708,2.198
214.848927702,2.703,2.208
