Time [s],CAN H,CAN L
219.649694542,2.513,2.502
219.649694562,2.513,2.507
219.649694582,2.513,2.502
219.649694602,2.513,2.502
219.649694622,2.513,2.502
219.649694642,2.513,2.502
219.649694662,2.513,2.502
219.649694682,2.513,2.502
219.649694702,2.513,2.502
219.649694722,2.513,2.502
219.649694742,2.513,2.502
219.649694762,2.513,2.502
219.649694782,2.513,2.502
219.649694802,2.513,2.502
219.649694822,2.513,2.502
219.649694842,2.513,2.502
219.649694862,2.513,2.502
219.649694882,2.513,2.502
219.649694902,2.513,2.502
219.649694922,2.513,2.502
219.649694942,2.513,2.502
219.649694962,2.513,2.502
219.649694982,2.513,2.502
219.649695002,2.513,2.502
219.649695022,2.513,2.502
219.649695042,2.513,2.502
219.649695062,2.513,2.502
219.649695082,2.513,2.502
219.649695102,2.513,2.502
219.649695122,2.513,2.502
219.649695142,2.513,2.502
219.649695162,2.513,2.502
219.649695182,2.513,2.502
219.649695202,2.513,2.502
219.649695222,2.513,2.502
219.649695242,2.513,2.507
219.649695262,2.513,2.507
219.649695282,2.513,2.502
219.649695302,2.513,2.497
219.649695322,2.528,2.487
219.649695342,2.559,2.456
219.649695362,2.621,2.399
219.649695382,2.713,2.306
219.649695402,2.821,2.198
219.649695422,2.929,2.084
219.649695442,3.027,1.981
219.649695462,3.104,1.904
219.649695482,3.171,1.836
219.649695502,3.232,1.775
219.649695522,3.289,1.718
219.649695542,3.335,1.671
219.649695562,3.371,1.635
219.649695582,3.397,1.615
219.649695602,3.418,1.599
219.649695622,3.428,1.594
219.649695642,3.433,1.589
219.649695662,3.438,1.584
219.649695682,3.438,1.584
219.649695702,3.438,1.584
219.649695722,3.438,1.584
219.649695742,3.443,1.584
219.649695762,3.448,1.578
219.649695782,3.454,1.573
219.649695802,3.459,1.568
219.649695822,3.469,1.558
219.649695842,3.474,1.553
219.649695862,3.484,1.542
219.649695882,3.495,1.527
219.649695902,3.505,1.517
219.649695922,3.515,1.506
219.649695942,3.52,1.496
219.649695962,3.531,1.486
219.649695982,3.536,1.48
219.649696002,3.546,1.475
219.649696022,3.551,1.47
219.649696042,3.556,1.465
219.649696062,3.561,1.46
219.649696082,3.567,1.455
219.649696102,3.567,1.455
219.649696122,3.572,1.455
219.649696142,3.572,1.455
219.649696162,3.577,1.449
219.649696182,3.577,1.449
219.649696202,3.577,1.449
219.649696222,3.572,1.449
219.649696242,3.572,1.449
219.649696262,3.572,1.449
219.649696282,3.567,1.444
219.649696302,3.567,1.444
219.649696322,3.567,1.449
219.649696342,3.567,1.449
219.649696362,3.561,1.449
219.649696382,3.561,1.455
219.649696402,3.561,1.455
219.649696422,3.561,1.46
219.649696442,3.561,1.46
219.649696462,3.561,1.46
219.649696482,3.561,1.46
219.649696502,3.561,1.46
219.649696522,3.561,1.46
219.649696542,3.561,1.46
219.649696562,3.561,1.46
219.649696582,3.561,1.46
219.649696602,3.561,1.455
219.649696622,3.561,1.455
219.649696642,3.556,1.46
219.649696662,3.556,1.46
219.649696682,3.556,1.46
219.649696702,3.556,1.46
219.649696722,3.561,1.46
219.649696742,3.561,1.46
219.649696762,3.561,1.46
219.649696782,3.561,1.46
219.649696802,3.561,1.46
219.649696822,3.556,1.46
219.649696842,3.556,1.46
219.649696862,3.556,1.46
219.649696882,3.556,1.46
219.649696902,3.556,1.46
219.649696922,3.556,1.46
219.649696942,3.556,1.46
219.649696962,3.556,1.46
219.649696982,3.556,1.46
219.649697002,3.556,1.46
219.649697022,3.556,1.46
219.649697042,3.556,1.46
219.649697062,3.556,1.46
219.649697082,3.556,1.46
219.649697102,3.561,1.46
219.649697122,3.561,1.455
219.649697142,3.561,1.46
219.649697162,3.561,1.46
219.649697182,3.561,1.46
219.649697202,3.561,1.46
219.649697222,3.561,1.46
219.649697242,3.561,1.46
219.649697262,3.561,1.46
219.649697282,3.556,1.46
219.649697302,3.556,1.465
219.649697322,3.541,1.475
219.649697342,3.51,1.506
219.649697362,3.438,1.573
219.649697382,3.325,1.682
219.649697402,3.191,1.816
219.649697422,3.078,1.929
219.649697442,3.011,1.996
