Time [s],CAN H,CAN L
246.037918402,2.446,2.43
246.037918422,2.446,2.43
246.037918442,2.446,2.435
246.037918462,2.446,2.435
246.037918482,2.446,2.435
246.037918502,2.446,2.435
246.037918522,2.446,2.435
246.037918542,2.446,2.435
246.037918562,2.446,2.435
246.037918582,2.441,2.435
246.037918602,2.441,2.43
246.037918622,2.441,2.43
246.037918642,2.441,2.43
246.037918662,2.441,2.43
246.037918682,2.441,2.43
246.037918702,2.441,2.43
246.037918722,2.436,2.43
246.037918742,2.436,2.43
246.037918762,2.436,2.425
246.037918782,2.436,2.425
246.037918802,2.436,2.425
246.037918822,2.436,2.43
246.037918842,2.436,2.43
246.037918862,2.431,2.425
246.037918882,2.436,2.425
246.037918902,2.436,2.425
246.037918922,2.441,2.425
246.037918942,2.451,2.42
246.037918962,2.477,2.394
246.037918982,2.523,2.347
246.037919002,2.595,2.27
246.037919022,2.688,2.177
246.037919042,2.785,2.079
246.037919062,2.868,1.991
246.037919082,2.934,1.924
246.037919102,2.991,1.867
246.037919122,3.042,1.816
246.037919142,3.094,1.769
246.037919162,3.135,1.728
246.037919182,3.166,1.697
246.037919202,3.191,1.676
246.037919222,3.212,1.661
246.037919242,3.222,1.656
246.037919262,3.232,1.651
246.037919282,3.238,1.646
246.037919302,3.243,1.646
246.037919322,3.243,1.646
246.037919342,3.243,1.646
246.037919362,3.248,1.64
246.037919382,3.248,1.635
246.037919402,3.253,1.63
246.037919422,3.263,1.625
246.037919442,3.268,1.615
246.037919462,3.279,1.604
246.037919482,3.284,1.594
246.037919502,3.294,1.589
246.037919522,3.304,1.578
246.037919542,3.315,1.568
246.037919562,3.325,1.558
246.037919582,3.33,1.553
246.037919602,3.335,1.542
246.037919622,3.34,1.537
246.037919642,3.351,1.527
246.037919662,3.356,1.522
246.037919682,3.361,1.522
246.037919702,3.366,1.517
246.037919722,3.366,1.517
246.037919742,3.371,1.511
246.037919762,3.371,1.511
246.037919782,3.371,1.511
246.037919802,3.371,1.511
246.037919822,3.371,1.511
246.037919842,3.371,1.511
246.037919862,3.371,1.511
246.037919882,3.371,1.511
246.037919902,3.371,1.511
246.037919922,3.371,1.511
246.037919942,3.371,1.511
246.037919962,3.371,1.517
246.037919982,3.371,1.517
246.037920002,3.371,1.517
246.037920022,3.366,1.517
246.037920042,3.366,1.517
246.037920062,3.366,1.522
246.037920082,3.366,1.522
246.037920102,3.366,1.522
246.037920122,3.366,1.517
246.037920142,3.366,1.517
246.037920162,3.366,1.517
246.037920182,3.366,1.517
246.037920202,3.366,1.517
246.037920222,3.366,1.517
246.037920242,3.366,1.517
246.037920262,3.366,1.517
246.037920282,3.366,1.517
246.037920302,3.366,1.522
246.037920322,3.366,1.522
246.037920342,3.366,1.522
246.037920362,3.366,1.522
246.037920382,3.366,1.517
246.037920402,3.366,1.517
246.037920422,3.366,1.517
246.037920442,3.366,1.517
246.037920462,3.366,1.511
246.037920482,3.366,1.511
246.037920502,3.366,1.511
246.037920522,3.366,1.517
246.037920542,3.366,1.517
246.037920562,3.366,1.517
246.037920582,3.366,1.517
246.037920602,3.366,1.517
246.037920622,3.366,1.517
246.037920642,3.366,1.517
246.037920662,3.366,1.517
246.037920682,3.366,1.517
246.037920702,3.366,1.517
246.037920722,3.366,1.517
246.037920742,3.366,1.517
246.037920762,3.366,1.517
246.037920782,3.366,1.517
246.037920802,3.366,1.517
246.037920822,3.366,1.517
246.037920842,3.366,1.517
246.037920862,3.366,1.517
246.037920882,3.366,1.517
246.037920902,3.366,1.517
246.037920922,3.366,1.522
246.037920942,3.356,1.532
246.037920962,3.325,1.563
246.037920982,3.268,1.62
246.037921002,3.181,1.713
246.037921022,3.073,1.831
246.037921042,2.975,1.929
246.037921062,2.914,1.991
246.037921082,2.888,2.017
246.037921102,2.868,2.027
246.037921122,2.837,2.058
246.037921142,2.796,2.105
246.037921162,2.754,2.151
246.037921182,2.729,2.182
246.037921202,2.713,2.192
246.037921222,2.708,2.198
246.037921242,2.703,2.198
246.037921262,2.698,2.203
246.037921282,2.693,2.213
246.037921302,2.693,2.213
246.037921322,2.688,2.218
246.037921342,2.682,2.218
246.037921362,2.677,2.218
246.037921382,2.667,2.229
246.037921402,2.662,2.239
246.037921422,2.652,2.249
246.037921442,2.641,2.26
246.037921462,2.631,2.27
246.037921482,2.621,2.28
246.037921502,2.611,2.285
246.037921522,2.6,2.296
246.037921542,2.585,2.306
246.037921562,2.575,2.316
246.037921582,2.564,2.327
246.037921602,2.554,2.337
246.037921622,2.544,2.347
246.037921642,2.533,2.358
246.037921662,2.523,2.363
246.037921682,2.513,2.373
246.037921702,2.508,2.378
246.037921722,2.503,2.389
246.037921742,2.497,2.394
246.037921762,2.497,2.399
246.037921782,2.492,2.404
246.037921802,2.487,2.404
246.037921822,2.482,2.409
246.037921842,2.482,2.409
246.037921862,2.482,2.414
246.037921882,2.482,2.42
246.037921902,2.482,2.42
246.037921922,2.482,2.425
246.037921942,2.482,2.425
246.037921962,2.477,2.425
246.037921982,2.477,2.425
246.037922002,2.477,2.43
246.037922022,2.477,2.43
246.037922042,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
246.037922062,2.477,2.43
