Time [s],CAN H,CAN L
224.229605902,2.456,2.445
224.229605922,2.456,2.445
224.229605942,2.456,2.445
224.229605962,2.456,2.45
224.229605982,2.456,2.45
224.229606002,2.461,2.45
224.229606022,2.461,2.45
224.229606042,2.461,2.45
224.229606062,2.461,2.45
224.229606082,2.467,2.45
224.229606102,2.467,2.45
224.229606122,2.467,2.45
224.229606142,2.467,2.456
224.229606162,2.467,2.456
224.229606182,2.472,2.461
224.229606202,2.472,2.456
224.229606222,2.472,2.456
224.229606242,2.467,2.456
224.229606262,2.467,2.456
224.229606282,2.467,2.456
224.229606302,2.467,2.456
224.229606322,2.461,2.45
224.229606342,2.461,2.45
224.229606362,2.461,2.45
224.229606382,2.467,2.445
224.229606402,2.477,2.43
224.229606422,2.508,2.399
224.229606442,2.564,2.337
224.229606462,2.646,2.249
224.229606482,2.739,2.151
224.229606502,2.832,2.058
224.229606522,2.914,1.981
224.229606542,2.981,1.924
224.229606562,3.037,1.873
224.229606582,3.089,1.821
224.229606602,3.135,1.775
224.229606622,3.171,1.738
224.229606642,3.202,1.707
224.229606662,3.227,1.687
224.229606682,3.238,1.676
224.229606702,3.248,1.671
224.229606722,3.253,1.666
224.229606742,3.253,1.661
224.229606762,3.258,1.661
224.229606782,3.263,1.661
224.229606802,3.263,1.661
224.229606822,3.263,1.656
224.229606842,3.263,1.651
224.229606862,3.268,1.646
224.229606882,3.279,1.64
224.229606902,3.289,1.63
224.229606922,3.299,1.62
224.229606942,3.304,1.609
224.229606962,3.315,1.599
224.229606982,3.32,1.589
224.229607002,3.33,1.578
224.229607022,3.335,1.573
224.229607042,3.346,1.563
224.229607062,3.351,1.553
224.229607082,3.361,1.542
224.229607102,3.366,1.537
224.229607122,3.366,1.532
224.229607142,3.371,1.527
224.229607162,3.376,1.527
224.229607182,3.382,1.522
224.229607202,3.382,1.522
224.229607222,3.382,1.522
224.229607242,3.387,1.517
224.229607262,3.387,1.522
224.229607282,3.387,1.522
224.229607302,3.387,1.522
224.229607322,3.382,1.522
224.229607342,3.382,1.522
224.229607362,3.382,1.522
224.229607382,3.382,1.522
224.229607402,3.382,1.522
224.229607422,3.382,1.522
224.229607442,3.382,1.522
224.229607462,3.382,1.522
224.229607482,3.376,1.522
224.229607502,3.376,1.522
224.229607522,3.376,1.522
224.229607542,3.376,1.522
224.229607562,3.376,1.522
224.229607582,3.376,1.522
224.229607602,3.371,1.522
224.229607622,3.376,1.522
224.229607642,3.376,1.522
224.229607662,3.376,1.522
224.229607682,3.376,1.522
224.229607702,3.376,1.522
224.229607722,3.376,1.522
224.229607742,3.376,1.522
224.229607762,3.371,1.517
224.229607782,3.371,1.517
224.229607802,3.371,1.517
224.229607822,3.371,1.517
224.229607842,3.371,1.522
224.229607862,3.371,1.522
224.229607882,3.371,1.517
224.229607902,3.371,1.517
224.229607922,3.371,1.517
224.229607942,3.371,1.522
224.229607962,3.371,1.517
224.229607982,3.371,1.517
224.229608002,3.371,1.517
224.229608022,3.366,1.517
224.229608042,3.366,1.517
224.229608062,3.366,1.517
224.229608082,3.366,1.511
224.229608102,3.366,1.511
224.229608122,3.366,1.517
224.229608142,3.366,1.517
224.229608162,3.371,1.517
224.229608182,3.371,1.517
224.229608202,3.371,1.517
224.229608222,3.371,1.517
224.229608242,3.366,1.517
224.229608262,3.366,1.511
224.229608282,3.371,1.511
224.229608302,3.371,1.511
224.229608322,3.366,1.511
224.229608342,3.366,1.511
224.229608362,3.366,1.511
224.229608382,3.361,1.517
224.229608402,3.346,1.532
224.229608422,3.31,1.573
224.229608442,3.238,1.646
224.229608462,3.14,1.754
224.229608482,3.027,1.867
224.229608502,2.945,1.955
224.229608522,2.903,2.002
224.229608542,2.883,2.017
224.229608562,2.862,2.033
224.229608582,2.826,2.074
224.229608602,2.78,2.125
224.229608622,2.749,2.167
224.229608642,2.729,2.187
224.229608662,2.718,2.192
224.229608682,2.713,2.192
224.229608702,2.708,2.198
224.229608722,2.698,2.208
224.229608742,2.698,2.213
224.229608762,2.693,2.218
224.229608782,2.693,2.218
224.229608802,2.688,2.223
224.229608822,2.682,2.234
224.229608842,2.672,2.239
224.229608862,2.662,2.249
224.229608882,2.652,2.26
224.229608902,2.641,2.265
224.229608922,2.626,2.275
224.229608942,2.616,2.285
224.229608962,2.605,2.291
224.229608982,2.595,2.301
224.229609002,2.58,2.311
224.229609022,2.569,2.316
224.229609042,2.559,2.327
224.229609062,2.549,2.337
224.229609082,2.539,2.347
224.229609102,2.533,2.358
224.229609122,2.523,2.368
224.229609142,2.513,2.373
224.229609162,2.503,2.383
224.229609182,2.497,2.389
224.229609202,2.492,2.389
224.229609222,2.487,2.394
224.229609242,2.487,2.399
224.229609262,2.487,2.404
224.229609282,2.482,2.409
224.229609302,2.482,2.409
224.229609322,2.482,2.414
224.229609342,2.482,2.414
224.229609362,2.477,2.42
224.229609382,2.477,2.42
224.229609402,2.482,2.425
224.229609422,2.482,2.425
224.229609442,2.482,2.425
224.229609462,2.482,2.43
224.229609482,2.477,2.43
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
224.229609502,2.477,2.435
