Time [s],CAN H,CAN L
245.995136122,2.518,2.502
245.995136142,2.518,2.497
245.995136162,2.518,2.497
245.995136182,2.518,2.497
245.995136202,2.518,2.497
245.995136222,2.518,2.497
245.995136242,2.518,2.497
245.995136262,2.518,2.502
245.995136282,2.518,2.507
245.995136302,2.523,2.507
245.995136322,2.523,2.512
245.995136342,2.523,2.512
245.995136362,2.523,2.512
245.995136382,2.523,2.518
245.995136402,2.523,2.512
245.995136422,2.523,2.512
245.995136442,2.523,2.512
245.995136462,2.523,2.512
245.995136482,2.523,2.512
245.995136502,2.518,2.507
245.995136522,2.518,2.507
245.995136542,2.518,2.507
245.995136562,2.518,2.507
245.995136582,2.518,2.507
245.995136602,2.518,2.507
245.995136622,2.518,2.507
245.995136642,2.518,2.502
245.995136662,2.513,2.502
245.995136682,2.513,2.507
245.995136702,2.518,2.502
245.995136722,2.533,2.492
245.995136742,2.569,2.456
245.995136762,2.631,2.394
245.995136782,2.729,2.296
245.995136802,2.847,2.177
245.995136822,2.965,2.053
245.995136842,3.068,1.95
245.995136862,3.15,1.873
245.995136882,3.217,1.805
245.995136902,3.279,1.744
245.995136922,3.33,1.692
245.995136942,3.371,1.656
245.995136962,3.397,1.63
245.995136982,3.412,1.62
245.995137002,3.423,1.615
245.995137022,3.428,1.615
245.995137042,3.428,1.609
245.995137062,3.428,1.604
245.995137082,3.423,1.604
245.995137102,3.428,1.604
245.995137122,3.428,1.604
245.995137142,3.433,1.599
245.995137162,3.438,1.599
245.995137182,3.443,1.589
245.995137202,3.454,1.584
245.995137222,3.464,1.568
245.995137242,3.469,1.558
245.995137262,3.479,1.547
245.995137282,3.489,1.537
245.995137302,3.5,1.527
245.995137322,3.51,1.517
245.995137342,3.52,1.506
245.995137362,3.525,1.496
245.995137382,3.536,1.491
245.995137402,3.541,1.48
245.995137422,3.541,1.48
245.995137442,3.546,1.475
245.995137462,3.546,1.475
245.995137482,3.551,1.47
245.995137502,3.551,1.465
245.995137522,3.551,1.465
245.995137542,3.551,1.465
245.995137562,3.551,1.465
245.995137582,3.551,1.465
245.995137602,3.551,1.465
245.995137622,3.551,1.465
245.995137642,3.551,1.465
245.995137662,3.546,1.465
245.995137682,3.546,1.465
245.995137702,3.546,1.465
245.995137722,3.546,1.465
245.995137742,3.546,1.465
245.995137762,3.546,1.465
245.995137782,3.551,1.465
245.995137802,3.551,1.465
245.995137822,3.551,1.46
245.995137842,3.551,1.46
245.995137862,3.551,1.46
245.995137882,3.556,1.46
245.995137902,3.556,1.46
245.995137922,3.556,1.46
245.995137942,3.556,1.46
245.995137962,3.561,1.455
245.995137982,3.561,1.455
245.995138002,3.567,1.455
245.995138022,3.567,1.455
245.995138042,3.567,1.449
245.995138062,3.567,1.449
245.995138082,3.567,1.449
245.995138102,3.567,1.449
245.995138122,3.567,1.449
245.995138142,3.572,1.449
245.995138162,3.572,1.449
245.995138182,3.572,1.449
245.995138202,3.572,1.449
245.995138222,3.572,1.444
245.995138242,3.572,1.444
245.995138262,3.572,1.444
245.995138282,3.577,1.444
245.995138302,3.577,1.444
245.995138322,3.577,1.444
245.995138342,3.577,1.444
245.995138362,3.577,1.444
245.995138382,3.577,1.444
245.995138402,3.577,1.444
245.995138422,3.582,1.444
245.995138442,3.582,1.444
245.995138462,3.582,1.444
245.995138482,3.582,1.444
245.995138502,3.582,1.444
245.995138522,3.582,1.444
245.995138542,3.582,1.444
245.995138562,3.582,1.444
245.995138582,3.577,1.444
245.995138602,3.577,1.444
245.995138622,3.582,1.444
245.995138642,3.582,1.449
245.995138662,3.582,1.444
245.995138682,3.582,1.444
245.995138702,3.577,1.449
245.995138722,3.567,1.46
245.995138742,3.536,1.491
245.995138762,3.479,1.547
245.995138782,3.382,1.646
245.995138802,3.243,1.78
245.995138822,3.089,1.934
245.995138842,2.955,2.084
245.995138862,2.857,2.187
245.995138882,2.801,2.244
245.995138902,2.785,2.26
245.995138922,2.79,2.249
245.995138942,2.801,2.234
245.995138962,2.816,2.213
245.995138982,2.826,2.198
245.995139002,2.826,2.187
245.995139022,2.821,2.187
245.995139042,2.806,2.203
245.995139062,2.785,2.218
245.995139082,2.77,2.239
245.995139102,2.754,2.254
245.995139122,2.749,2.265
245.995139142,2.744,2.27
245.995139162,2.744,2.28
245.995139182,2.739,2.285
245.995139202,2.739,2.291
245.995139222,2.729,2.296
245.995139242,2.718,2.301
245.995139262,2.703,2.316
245.995139282,2.693,2.332
245.995139302,2.677,2.352
245.995139322,2.662,2.373
245.995139342,2.652,2.383
245.995139362,2.636,2.399
245.995139382,2.621,2.409
245.995139402,2.611,2.414
245.995139422,2.6,2.425
245.995139442,2.595,2.43
245.995139462,2.585,2.44
245.995139482,2.575,2.445
245.995139502,2.564,2.45
245.995139522,2.559,2.456
245.995139542,2.559,2.461
245.995139562,2.554,2.466
245.995139582,2.549,2.471
245.995139602,2.544,2.471
245.995139622,2.544,2.476
245.995139642,2.544,2.476
245.995139662,2.544,2.476
245.995139682,2.539,2.476
245.995139702,2.539,2.476
245.995139722,2.539,2.476
