Time [s],CAN H,CAN L
217.625846422,2.518,2.507
217.625846442,2.518,2.507
217.625846462,2.518,2.507
217.625846482,2.518,2.507
217.625846502,2.518,2.507
217.625846522,2.518,2.507
217.625846542,2.518,2.507
217.625846562,2.518,2.507
217.625846582,2.518,2.502
217.625846602,2.518,2.502
217.625846622,2.518,2.507
217.625846642,2.518,2.507
217.625846662,2.518,2.507
217.625846682,2.518,2.507
217.625846702,2.518,2.507
217.625846722,2.518,2.507
217.625846742,2.518,2.507
217.625846762,2.518,2.507
217.625846782,2.518,2.507
217.625846802,2.518,2.507
217.625846822,2.513,2.507
217.625846842,2.513,2.507
217.625846862,2.513,2.507
217.625846882,2.513,2.507
217.625846902,2.513,2.507
217.625846922,2.513,2.507
217.625846942,2.513,2.502
217.625846962,2.518,2.507
217.625846982,2.518,2.507
217.625847002,2.518,2.512
217.625847022,2.523,2.507
217.625847042,2.528,2.497
217.625847062,2.554,2.471
217.625847082,2.605,2.425
217.625847102,2.688,2.342
217.625847122,2.796,2.234
217.625847142,2.909,2.115
217.625847162,3.006,2.012
217.625847182,3.089,1.924
217.625847202,3.155,1.852
217.625847222,3.217,1.79
217.625847242,3.279,1.738
217.625847262,3.33,1.692
217.625847282,3.371,1.651
217.625847302,3.402,1.625
217.625847322,3.418,1.609
217.625847342,3.433,1.599
217.625847362,3.443,1.594
217.625847382,3.448,1.589
217.625847402,3.448,1.589
217.625847422,3.448,1.589
217.625847442,3.448,1.589
217.625847462,3.448,1.589
217.625847482,3.454,1.584
217.625847502,3.459,1.578
217.625847522,3.464,1.573
217.625847542,3.469,1.568
217.625847562,3.474,1.558
217.625847582,3.484,1.542
217.625847602,3.5,1.532
217.625847622,3.51,1.522
217.625847642,3.52,1.511
217.625847662,3.531,1.506
217.625847682,3.541,1.496
217.625847702,3.546,1.491
217.625847722,3.551,1.48
217.625847742,3.556,1.475
217.625847762,3.561,1.465
217.625847782,3.572,1.465
217.625847802,3.572,1.46
217.625847822,3.577,1.455
217.625847842,3.577,1.449
217.625847862,3.577,1.449
217.625847882,3.577,1.455
217.625847902,3.582,1.455
217.625847922,3.582,1.455
217.625847942,3.577,1.455
217.625847962,3.577,1.455
217.625847982,3.577,1.455
217.625848002,3.577,1.455
217.625848022,3.577,1.455
217.625848042,3.577,1.455
217.625848062,3.577,1.455
217.625848082,3.577,1.455
217.625848102,3.572,1.455
217.625848122,3.567,1.455
217.625848142,3.567,1.455
217.625848162,3.567,1.455
217.625848182,3.567,1.455
217.625848202,3.561,1.46
217.625848222,3.561,1.46
217.625848242,3.567,1.46
217.625848262,3.567,1.46
217.625848282,3.567,1.46
217.625848302,3.567,1.46
217.625848322,3.567,1.46
217.625848342,3.567,1.46
217.625848362,3.567,1.46
217.625848382,3.567,1.46
217.625848402,3.567,1.46
217.625848422,3.567,1.46
217.625848442,3.572,1.46
217.625848462,3.572,1.46
217.625848482,3.567,1.46
217.625848502,3.567,1.46
217.625848522,3.567,1.46
217.625848542,3.567,1.46
217.625848562,3.567,1.46
217.625848582,3.567,1.46
217.625848602,3.567,1.46
217.625848622,3.561,1.46
217.625848642,3.561,1.46
217.625848662,3.561,1.46
217.625848682,3.561,1.46
217.625848702,3.561,1.465
217.625848722,3.561,1.465
217.625848742,3.561,1.465
217.625848762,3.561,1.465
217.625848782,3.561,1.465
217.625848802,3.561,1.465
217.625848822,3.561,1.465
217.625848842,3.567,1.46
217.625848862,3.561,1.46
217.625848882,3.561,1.46
217.625848902,3.561,1.46
217.625848922,3.561,1.46
217.625848942,3.561,1.46
217.625848962,3.561,1.46
217.625848982,3.561,1.46
217.625849002,3.561,1.46
217.625849022,3.561,1.46
217.625849042,3.551,1.47
217.625849062,3.525,1.496
217.625849082,3.464,1.553
217.625849102,3.366,1.656
217.625849122,3.232,1.785
217.625849142,3.109,1.909
217.625849162,3.032,1.986
217.625849182,3.001,2.017
217.625849202,2.991,2.022
217.625849222,2.96,2.043
217.625849242,2.909,2.094
217.625849262,2.852,2.156
217.625849282,2.821,2.198
217.625849302,2.811,2.213
217.625849322,2.811,2.213
217.625849342,2.806,2.213
217.625849362,2.796,2.223
217.625849382,2.785,2.234
217.625849402,2.785,2.244
217.625849422,2.78,2.244
217.625849442,2.775,2.244
217.625849462,2.77,2.249
217.625849482,2.76,2.26
217.625849502,2.744,2.265
