Time [s],CAN H,CAN L
214.946801762,2.513,2.507
214.946801782,2.513,2.507
214.946801802,2.513,2.507
214.946801822,2.513,2.502
214.946801842,2.513,2.502
214.946801862,2.513,2.502
214.946801882,2.513,2.502
214.946801902,2.518,2.507
214.946801922,2.518,2.507
214.946801942,2.518,2.507
214.946801962,2.513,2.507
214.946801982,2.513,2.507
214.946802002,2.513,2.502
214.946802022,2.513,2.502
214.946802042,2.518,2.507
214.946802062,2.518,2.507
214.946802082,2.518,2.512
214.946802102,2.518,2.512
214.946802122,2.518,2.512
214.946802142,2.518,2.512
214.946802162,2.518,2.512
214.946802182,2.518,2.507
214.946802202,2.518,2.507
214.946802222,2.513,2.507
214.946802242,2.518,2.507
214.946802262,2.518,2.507
214.946802282,2.518,2.507
214.946802302,2.518,2.507
214.946802322,2.518,2.507
214.946802342,2.518,2.502
214.946802362,2.528,2.492
214.946802382,2.554,2.471
214.946802402,2.605,2.414
214.946802422,2.693,2.332
214.946802442,2.801,2.223
214.946802462,2.914,2.105
214.946802482,3.011,2.002
214.946802502,3.094,1.919
214.946802522,3.166,1.852
214.946802542,3.227,1.79
214.946802562,3.284,1.733
214.946802582,3.335,1.682
214.946802602,3.371,1.646
214.946802622,3.397,1.62
214.946802642,3.418,1.604
214.946802662,3.428,1.599
214.946802682,3.438,1.594
214.946802702,3.443,1.594
214.946802722,3.443,1.594
214.946802742,3.443,1.594
214.946802762,3.443,1.594
214.946802782,3.448,1.594
214.946802802,3.448,1.589
214.946802822,3.454,1.584
214.946802842,3.459,1.573
214.946802862,3.464,1.568
214.946802882,3.474,1.558
214.946802902,3.489,1.547
214.946802922,3.5,1.537
214.946802942,3.51,1.527
214.946802962,3.52,1.517
214.946802982,3.525,1.506
214.946803002,3.536,1.501
214.946803022,3.541,1.491
214.946803042,3.551,1.48
214.946803062,3.556,1.475
214.946803082,3.561,1.465
214.946803102,3.561,1.465
214.946803122,3.567,1.46
214.946803142,3.572,1.46
214.946803162,3.572,1.46
214.946803182,3.577,1.455
214.946803202,3.577,1.455
214.946803222,3.577,1.455
214.946803242,3.577,1.455
214.946803262,3.577,1.455
214.946803282,3.577,1.46
214.946803302,3.577,1.46
214.946803322,3.577,1.46
214.946803342,3.577,1.46
214.946803362,3.572,1.46
214.946803382,3.567,1.46
214.946803402,3.567,1.465
214.946803422,3.567,1.465
214.946803442,3.567,1.46
214.946803462,3.567,1.46
214.946803482,3.567,1.46
214.946803502,3.567,1.46
214.946803522,3.567,1.46
214.946803542,3.567,1.465
214.946803562,3.572,1.465
214.946803582,3.572,1.465
214.946803602,3.567,1.47
214.946803622,3.567,1.465
214.946803642,3.567,1.465
214.946803662,3.567,1.46
214.946803682,3.567,1.46
