Time [s],CAN H,CAN L
224.715826842,2.544,2.533
224.715826862,2.544,2.533
224.715826882,2.544,2.533
224.715826902,2.544,2.533
224.715826922,2.539,2.533
224.715826942,2.539,2.533
224.715826962,2.539,2.528
224.715826982,2.533,2.528
224.715827002,2.533,2.528
224.715827022,2.539,2.528
224.715827042,2.539,2.528
224.715827062,2.533,2.533
224.715827082,2.539,2.533
224.715827102,2.539,2.533
224.715827122,2.539,2.533
224.715827142,2.539,2.528
224.715827162,2.539,2.528
224.715827182,2.539,2.528
224.715827202,2.539,2.528
224.715827222,2.539,2.528
224.715827242,2.533,2.528
224.715827262,2.533,2.528
224.715827282,2.533,2.528
224.715827302,2.539,2.533
224.715827322,2.533,2.533
224.715827342,2.533,2.533
224.715827362,2.533,2.528
224.715827382,2.539,2.528
224.715827402,2.539,2.528
224.715827422,2.544,2.518
224.715827442,2.569,2.492
224.715827462,2.621,2.44
224.715827482,2.713,2.352
224.715827502,2.832,2.239
224.715827522,2.955,2.115
224.715827542,3.058,2.007
224.715827562,3.14,1.924
224.715827582,3.202,1.862
224.715827602,3.258,1.811
224.715827622,3.31,1.754
224.715827642,3.361,1.702
224.715827662,3.402,1.666
224.715827682,3.428,1.646
224.715827702,3.443,1.63
224.715827722,3.454,1.62
224.715827742,3.464,1.615
224.715827762,3.464,1.609
224.715827782,3.464,1.609
224.715827802,3.464,1.609
224.715827822,3.469,1.609
224.715827842,3.469,1.609
224.715827862,3.474,1.604
224.715827882,3.484,1.594
224.715827902,3.489,1.589
224.715827922,3.5,1.578
224.715827942,3.51,1.568
224.715827962,3.515,1.558
224.715827982,3.525,1.547
224.715828002,3.536,1.537
224.715828022,3.546,1.527
224.715828042,3.551,1.517
224.715828062,3.561,1.506
224.715828082,3.567,1.501
224.715828102,3.577,1.496
224.715828122,3.582,1.491
224.715828142,3.582,1.486
224.715828162,3.587,1.486
224.715828182,3.592,1.48
224.715828202,3.597,1.48
224.715828222,3.597,1.475
224.715828242,3.597,1.47
224.715828262,3.597,1.47
224.715828282,3.597,1.47
224.715828302,3.597,1.47
224.715828322,3.597,1.47
224.715828342,3.597,1.47
224.715828362,3.597,1.475
224.715828382,3.592,1.475
224.715828402,3.592,1.475
224.715828422,3.587,1.475
224.715828442,3.587,1.475
224.715828462,3.587,1.48
224.715828482,3.587,1.48
224.715828502,3.587,1.48
224.715828522,3.587,1.48
224.715828542,3.587,1.48
224.715828562,3.587,1.48
224.715828582,3.582,1.48
224.715828602,3.582,1.48
224.715828622,3.582,1.48
224.715828642,3.582,1.486
224.715828662,3.582,1.486
224.715828682,3.582,1.48
224.715828702,3.577,1.48
224.715828722,3.577,1.48
224.715828742,3.577,1.48
224.715828762,3.577,1.48
224.715828782,3.582,1.48
224.715828802,3.582,1.486
224.715828822,3.582,1.486
224.715828842,3.582,1.486
224.715828862,3.582,1.48
224.715828882,3.582,1.48
224.715828902,3.577,1.48
224.715828922,3.577,1.48
224.715828942,3.577,1.48
224.715828962,3.582,1.48
224.715828982,3.577,1.48
224.715829002,3.577,1.48
224.715829022,3.572,1.48
224.715829042,3.572,1.48
224.715829062,3.577,1.48
224.715829082,3.577,1.48
224.715829102,3.572,1.48
224.715829122,3.572,1.48
224.715829142,3.577,1.48
224.715829162,3.577,1.48
224.715829182,3.577,1.48
224.715829202,3.577,1.48
224.715829222,3.577,1.48
224.715829242,3.577,1.48
224.715829262,3.577,1.48
224.715829282,3.577,1.48
224.715829302,3.577,1.475
224.715829322,3.577,1.475
224.715829342,3.577,1.475
224.715829362,3.577,1.48
224.715829382,3.582,1.48
224.715829402,3.577,1.486
224.715829422,3.572,1.491
224.715829442,3.551,1.511
224.715829462,3.5,1.558
224.715829482,3.402,1.651
224.715829502,3.279,1.775
224.715829522,3.145,1.904
224.715829542,3.053,2.002
224.715829562,3.011,2.048
224.715829582,2.996,2.058
224.715829602,2.981,2.069
224.715829622,2.934,2.105
224.715829642,2.878,2.156
224.715829662,2.832,2.208
224.715829682,2.816,2.229
224.715829702,2.811,2.234
224.715829722,2.816,2.234
224.715829742,2.811,2.239
224.715829762,2.806,2.249
224.715829782,2.801,2.254
224.715829802,2.796,2.26
224.715829822,2.79,2.265
224.715829842,2.785,2.265
224.715829862,2.775,2.27
224.715829882,2.765,2.28
224.715829902,2.749,2.291
224.715829922,2.744,2.301
224.715829942,2.734,2.311
224.715829962,2.724,2.327
224.715829982,2.708,2.337
224.715830002,2.698,2.347
224.715830022,2.682,2.358
224.715830042,2.667,2.373
224.715830062,2.657,2.383
224.715830082,2.646,2.394
224.715830102,2.636,2.409
224.715830122,2.626,2.414
224.715830142,2.611,2.425
224.715830162,2.6,2.435
224.715830182,2.595,2.445
224.715830202,2.595,2.45
224.715830222,2.59,2.461
224.715830242,2.585,2.466
224.715830262,2.58,2.471
224.715830282,2.575,2.476
224.715830302,2.569,2.481
224.715830322,2.569,2.481
224.715830342,2.569,2.487
224.715830362,2.569,2.487
224.715830382,2.569,2.492
224.715830402,2.564,2.492
224.715830422,2.564,2.497
224.715830442,2.564,2.497
224.715830462,2.559,2.497
224.715830482,2.559,2.492
224.715830502,2.554,2.492
224.715830522,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
224.715830542,2.554,2.492
