Time [s],CAN H,CAN L
217.116527342,2.616,2.605
217.116527362,2.616,2.605
217.116527382,2.616,2.6
217.116527402,2.616,2.6
217.116527422,2.611,2.605
217.116527442,2.611,2.605
217.116527462,2.616,2.605
217.116527482,2.616,2.605
217.116527502,2.616,2.605
217.116527522,2.621,2.605
217.116527542,2.621,2.605
217.116527562,2.621,2.61
217.116527582,2.626,2.61
217.116527602,2.621,2.61
217.116527622,2.621,2.61
217.116527642,2.621,2.61
217.116527662,2.621,2.61
217.116527682,2.621,2.605
217.116527702,2.616,2.605
217.116527722,2.616,2.6
217.116527742,2.616,2.6
217.116527762,2.611,2.605
217.116527782,2.616,2.6
217.116527802,2.626,2.59
217.116527822,2.657,2.559
217.116527842,2.718,2.492
217.116527862,2.816,2.394
217.116527882,2.934,2.275
217.116527902,3.047,2.162
217.116527922,3.14,2.069
217.116527942,3.212,1.996
217.116527962,3.268,1.94
217.116527982,3.33,1.883
217.116528002,3.382,1.826
217.116528022,3.428,1.775
217.116528042,3.469,1.738
217.116528062,3.495,1.718
217.116528082,3.515,1.702
217.116528102,3.531,1.697
217.116528122,3.536,1.697
217.116528142,3.541,1.697
217.116528162,3.541,1.692
217.116528182,3.541,1.692
217.116528202,3.546,1.692
217.116528222,3.551,1.692
217.116528242,3.556,1.687
217.116528262,3.561,1.676
217.116528282,3.567,1.666
217.116528302,3.577,1.656
217.116528322,3.587,1.646
217.116528342,3.597,1.635
217.116528362,3.603,1.625
217.116528382,3.613,1.615
217.116528402,3.618,1.604
217.116528422,3.628,1.594
217.116528442,3.639,1.589
217.116528462,3.644,1.578
217.116528482,3.654,1.573
217.116528502,3.659,1.568
217.116528522,3.664,1.563
217.116528542,3.669,1.558
217.116528562,3.675,1.558
217.116528582,3.675,1.553
217.116528602,3.68,1.553
217.116528622,3.68,1.558
217.116528642,3.68,1.558
217.116528662,3.68,1.558
217.116528682,3.68,1.558
217.116528702,3.68,1.558
217.116528722,3.675,1.558
217.116528742,3.675,1.558
217.116528762,3.669,1.558
217.116528782,3.669,1.558
217.116528802,3.669,1.563
217.116528822,3.669,1.563
217.116528842,3.669,1.563
217.116528862,3.664,1.568
217.116528882,3.664,1.568
217.116528902,3.659,1.568
217.116528922,3.659,1.568
217.116528942,3.659,1.568
217.116528962,3.659,1.568
217.116528982,3.659,1.568
217.116529002,3.659,1.568
217.116529022,3.659,1.568
217.116529042,3.659,1.573
217.116529062,3.659,1.573
217.116529082,3.659,1.573
217.116529102,3.664,1.573
217.116529122,3.664,1.573
217.116529142,3.664,1.573
217.116529162,3.659,1.573
217.116529182,3.659,1.573
217.116529202,3.659,1.573
217.116529222,3.664,1.573
217.116529242,3.659,1.573
217.116529262,3.659,1.573
217.116529282,3.659,1.573
217.116529302,3.659,1.573
217.116529322,3.659,1.573
217.116529342,3.659,1.573
217.116529362,3.664,1.573
217.116529382,3.664,1.573
217.116529402,3.659,1.573
217.116529422,3.659,1.573
217.116529442,3.659,1.573
217.116529462,3.659,1.573
217.116529482,3.664,1.573
217.116529502,3.664,1.573
217.116529522,3.664,1.573
217.116529542,3.664,1.573
217.116529562,3.659,1.573
217.116529582,3.659,1.573
217.116529602,3.659,1.573
217.116529622,3.659,1.573
217.116529642,3.659,1.578
217.116529662,3.659,1.578
217.116529682,3.659,1.573
217.116529702,3.659,1.573
217.116529722,3.664,1.573
217.116529742,3.664,1.573
217.116529762,3.664,1.573
217.116529782,3.659,1.578
217.116529802,3.649,1.589
217.116529822,3.628,1.609
217.116529842,3.572,1.661
217.116529862,3.474,1.759
217.116529882,3.335,1.898
217.116529902,3.186,2.053
217.116529922,3.068,2.172
217.116529942,3.011,2.234
217.116529962,3.011,2.234
217.116529982,3.022,2.213
217.116530002,3.017,2.213
217.116530022,2.981,2.234
217.116530042,2.929,2.28
217.116530062,2.883,2.321
217.116530082,2.857,2.342
217.116530102,2.847,2.342
217.116530122,2.852,2.337
217.116530142,2.862,2.327
217.116530162,2.868,2.321
217.116530182,2.868,2.321
217.116530202,2.862,2.327
217.116530222,2.857,2.342
217.116530242,2.842,2.358
217.116530262,2.832,2.373
217.116530282,2.821,2.383
217.116530302,2.811,2.394
217.116530322,2.806,2.409
217.116530342,2.796,2.42
217.116530362,2.785,2.43
217.116530382,2.775,2.44
217.116530402,2.765,2.456
217.116530422,2.749,2.466
217.116530442,2.739,2.476
217.116530462,2.729,2.492
217.116530482,2.718,2.502
217.116530502,2.708,2.512
217.116530522,2.698,2.523
217.116530542,2.688,2.528
217.116530562,2.682,2.538
217.116530582,2.672,2.543
217.116530602,2.662,2.543
217.116530622,2.657,2.549
217.116530642,2.646,2.549
217.116530662,2.641,2.554
217.116530682,2.636,2.559
217.116530702,2.636,2.559
217.116530722,2.631,2.559
217.116530742,2.631,2.559
217.116530762,2.631,2.564
217.116530782,2.631,2.569
217.116530802,2.626,2.569
217.116530822,2.626,2.569
217.116530842,2.626,2.569
217.116530862,2.626,2.569
217.116530882,2.626,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
217.116530902,2.631,2.574
