Time [s],CAN H,CAN L
213.965709162,2.523,2.476
213.965709182,2.523,2.481
213.965709202,2.523,2.481
213.965709222,2.518,2.481
213.965709242,2.518,2.481
213.965709262,2.518,2.476
213.965709282,2.518,2.476
213.965709302,2.513,2.476
213.965709322,2.513,2.481
213.965709342,2.513,2.487
213.965709362,2.513,2.487
213.965709382,2.513,2.487
213.965709402,2.513,2.487
213.965709422,2.513,2.492
213.965709442,2.513,2.497
213.965709462,2.508,2.497
213.965709482,2.508,2.492
213.965709502,2.508,2.492
213.965709522,2.508,2.492
213.965709542,2.508,2.492
213.965709562,2.508,2.492
213.965709582,2.508,2.492
213.965709602,2.508,2.492
213.965709622,2.508,2.492
213.965709642,2.508,2.492
213.965709662,2.508,2.492
213.965709682,2.508,2.492
213.965709702,2.508,2.492
213.965709722,2.508,2.492
213.965709742,2.508,2.497
213.965709762,2.508,2.497
213.965709782,2.508,2.497
213.965709802,2.508,2.497
213.965709822,2.508,2.497
213.965709842,2.508,2.497
213.965709862,2.508,2.497
213.965709882,2.508,2.492
213.965709902,2.508,2.492
213.965709922,2.508,2.497
213.965709942,2.508,2.497
213.965709962,2.513,2.492
213.965709982,2.523,2.476
213.965710002,2.559,2.445
213.965710022,2.621,2.383
213.965710042,2.713,2.291
213.965710062,2.826,2.177
213.965710082,2.934,2.063
213.965710102,3.032,1.965
213.965710122,3.109,1.888
213.965710142,3.171,1.826
213.965710162,3.232,1.769
213.965710182,3.289,1.713
213.965710202,3.335,1.666
213.965710222,3.371,1.635
213.965710242,3.392,1.609
213.965710262,3.407,1.594
213.965710282,3.418,1.589
213.965710302,3.428,1.584
213.965710322,3.428,1.584
213.965710342,3.428,1.584
213.965710362,3.428,1.584
213.965710382,3.428,1.584
213.965710402,3.428,1.584
213.965710422,3.433,1.578
213.965710442,3.438,1.573
213.965710462,3.448,1.563
213.965710482,3.459,1.553
213.965710502,3.469,1.542
213.965710522,3.479,1.537
213.965710542,3.489,1.527
213.965710562,3.5,1.517
213.965710582,3.51,1.506
213.965710602,3.515,1.496
213.965710622,3.525,1.486
213.965710642,3.531,1.48
213.965710662,3.541,1.475
213.965710682,3.546,1.465
213.965710702,3.551,1.46
213.965710722,3.556,1.46
213.965710742,3.561,1.455
213.965710762,3.561,1.449
213.965710782,3.561,1.449
213.965710802,3.561,1.444
213.965710822,3.567,1.444
213.965710842,3.567,1.449
213.965710862,3.567,1.449
213.965710882,3.567,1.449
213.965710902,3.567,1.449
213.965710922,3.567,1.449
213.965710942,3.561,1.449
213.965710962,3.561,1.455
213.965710982,3.561,1.455
213.965711002,3.561,1.455
213.965711022,3.556,1.455
213.965711042,3.556,1.46
213.965711062,3.556,1.46
213.965711082,3.556,1.46
213.965711102,3.556,1.46
213.965711122,3.556,1.455
213.965711142,3.551,1.46
213.965711162,3.556,1.46
213.965711182,3.556,1.46
213.965711202,3.556,1.46
213.965711222,3.556,1.46
213.965711242,3.556,1.46
213.965711262,3.556,1.46
213.965711282,3.556,1.46
213.965711302,3.556,1.46
213.965711322,3.556,1.46
213.965711342,3.556,1.46
213.965711362,3.556,1.46
213.965711382,3.556,1.46
213.965711402,3.556,1.46
213.965711422,3.556,1.46
213.965711442,3.556,1.46
213.965711462,3.556,1.46
213.965711482,3.556,1.46
213.965711502,3.556,1.46
213.965711522,3.556,1.46
213.965711542,3.556,1.46
213.965711562,3.556,1.46
213.965711582,3.556,1.465
213.965711602,3.556,1.46
213.965711622,3.556,1.46
213.965711642,3.556,1.46
213.965711662,3.556,1.46
213.965711682,3.556,1.46
213.965711702,3.556,1.46
213.965711722,3.556,1.46
213.965711742,3.556,1.46
213.965711762,3.556,1.46
213.965711782,3.556,1.46
213.965711802,3.556,1.46
213.965711822,3.556,1.46
213.965711842,3.556,1.46
213.965711862,3.556,1.46
213.965711882,3.556,1.46
213.965711902,3.551,1.46
213.965711922,3.551,1.46
213.965711942,3.551,1.46
213.965711962,3.546,1.465
213.965711982,3.536,1.48
213.965712002,3.5,1.517
213.965712022,3.428,1.584
213.965712042,3.315,1.697
213.965712062,3.181,1.826
213.965712082,3.068,1.934
213.965712102,3.011,1.996
213.965712122,2.991,2.012
213.965712142,2.975,2.022
213.965712162,2.934,2.058
213.965712182,2.878,2.115
213.965712202,2.826,2.172
213.965712222,2.806,2.203
213.965712242,2.801,2.213
213.965712262,2.806,2.213
213.965712282,2.801,2.218
213.965712302,2.79,2.223
213.965712322,2.78,2.234
213.965712342,2.775,2.239
213.965712362,2.775,2.239
213.965712382,2.77,2.244
213.965712402,2.76,2.249
213.965712422,2.749,2.26
213.965712442,2.739,2.265
213.965712462,2.724,2.275
213.965712482,2.708,2.285
213.965712502,2.698,2.296
213.965712522,2.688,2.306
213.965712542,2.677,2.316
213.965712562,2.662,2.327
213.965712582,2.652,2.342
213.965712602,2.641,2.358
213.965712622,2.636,2.373
213.965712642,2.626,2.383
213.965712662,2.616,2.399
213.965712682,2.605,2.409
213.965712702,2.595,2.42
213.965712722,2.59,2.425
213.965712742,2.58,2.435
213.965712762,2.575,2.44
213.965712782,2.564,2.445
213.965712802,2.559,2.45
213.965712822,2.554,2.45
213.965712842,2.549,2.456
213.965712862,2.544,2.456
213.965712882,2.544,2.456
213.965712902,2.539,2.461
213.965712922,2.533,2.461
213.965712942,2.533,2.461
213.965712962,2.533,2.466
213.965712982,2.533,2.466
213.965713002,2.533,2.466
213.965713022,2.533,2.471
213.965713042,2.533,2.476
213.965713062,2.528,2.476
213.965713082,2.528,2.481
213.965713102,2.528,2.481
