Time [s],CAN H,CAN L
248.448322942,2.528,2.471
248.448322962,2.523,2.471
248.448322982,2.518,2.471
248.448323002,2.513,2.471
248.448323022,2.508,2.471
248.448323042,2.508,2.471
248.448323062,2.508,2.471
248.448323082,2.503,2.471
248.448323102,2.503,2.471
248.448323122,2.497,2.466
248.448323142,2.497,2.466
248.448323162,2.497,2.471
248.448323182,2.492,2.471
248.448323202,2.492,2.471
248.448323222,2.492,2.471
248.448323242,2.492,2.476
248.448323262,2.492,2.476
248.448323282,2.492,2.476
248.448323302,2.492,2.481
248.448323322,2.497,2.481
248.448323342,2.497,2.481
248.448323362,2.503,2.487
248.448323382,2.508,2.487
248.448323402,2.508,2.487
248.448323422,2.503,2.487
248.448323442,2.503,2.487
248.448323462,2.503,2.487
248.448323482,2.503,2.487
248.448323502,2.503,2.492
248.448323522,2.508,2.492
248.448323542,2.508,2.497
248.448323562,2.508,2.497
248.448323582,2.508,2.497
248.448323602,2.508,2.492
248.448323622,2.503,2.487
248.448323642,2.492,2.481
248.448323662,2.487,2.476
248.448323682,2.482,2.476
248.448323702,2.482,2.476
248.448323722,2.487,2.476
248.448323742,2.503,2.471
248.448323762,2.533,2.445
248.448323782,2.595,2.394
248.448323802,2.688,2.306
248.448323822,2.811,2.192
248.448323842,2.929,2.069
248.448323862,3.032,1.965
248.448323882,3.104,1.888
248.448323902,3.166,1.826
248.448323922,3.217,1.769
248.448323942,3.268,1.707
248.448323962,3.315,1.656
248.448323982,3.351,1.62
248.448324002,3.376,1.599
248.448324022,3.397,1.584
248.448324042,3.407,1.578
248.448324062,3.423,1.578
248.448324082,3.428,1.584
248.448324102,3.433,1.589
248.448324122,3.438,1.594
248.448324142,3.438,1.594
248.448324162,3.438,1.589
248.448324182,3.438,1.584
248.448324202,3.443,1.573
248.448324222,3.448,1.568
248.448324242,3.454,1.558
248.448324262,3.464,1.542
248.448324282,3.474,1.532
248.448324302,3.489,1.522
248.448324322,3.5,1.517
248.448324342,3.515,1.511
248.448324362,3.525,1.501
248.448324382,3.536,1.496
248.448324402,3.541,1.486
248.448324422,3.541,1.475
248.448324442,3.546,1.47
248.448324462,3.546,1.46
248.448324482,3.551,1.455
248.448324502,3.551,1.455
248.448324522,3.551,1.449
248.448324542,3.551,1.449
248.448324562,3.556,1.449
248.448324582,3.556,1.455
248.448324602,3.561,1.455
248.448324622,3.561,1.455
248.448324642,3.561,1.455
248.448324662,3.561,1.455
248.448324682,3.556,1.455
248.448324702,3.551,1.46
248.448324722,3.551,1.46
248.448324742,3.551,1.46
248.448324762,3.551,1.46
248.448324782,3.551,1.46
248.448324802,3.551,1.465
248.448324822,3.551,1.47
248.448324842,3.551,1.47
248.448324862,3.551,1.475
248.448324882,3.551,1.475
248.448324902,3.556,1.475
248.448324922,3.556,1.475
248.448324942,3.551,1.475
248.448324962,3.551,1.47
248.448324982,3.551,1.47
248.448325002,3.546,1.47
248.448325022,3.546,1.47
248.448325042,3.546,1.47
248.448325062,3.551,1.47
248.448325082,3.551,1.47
248.448325102,3.551,1.475
248.448325122,3.551,1.475
248.448325142,3.551,1.475
248.448325162,3.551,1.475
248.448325182,3.551,1.475
248.448325202,3.551,1.47
