Time [s],CAN H,CAN L
215.986863042,2.518,2.507
215.986863062,2.518,2.507
215.986863082,2.518,2.507
215.986863102,2.518,2.507
215.986863122,2.518,2.512
215.986863142,2.518,2.512
215.986863162,2.518,2.512
215.986863182,2.518,2.507
215.986863202,2.518,2.512
215.986863222,2.518,2.512
215.986863242,2.518,2.512
215.986863262,2.518,2.512
215.986863282,2.518,2.512
215.986863302,2.518,2.507
215.986863322,2.518,2.507
215.986863342,2.518,2.507
215.986863362,2.518,2.507
215.986863382,2.518,2.507
215.986863402,2.518,2.507
215.986863422,2.518,2.512
215.986863442,2.518,2.512
215.986863462,2.518,2.512
215.986863482,2.518,2.512
215.986863502,2.513,2.507
215.986863522,2.513,2.507
215.986863542,2.513,2.512
215.986863562,2.513,2.512
215.986863582,2.523,2.507
215.986863602,2.539,2.492
215.986863622,2.575,2.461
215.986863642,2.631,2.399
215.986863662,2.724,2.306
215.986863682,2.832,2.198
215.986863702,2.945,2.084
215.986863722,3.042,1.986
215.986863742,3.119,1.909
215.986863762,3.186,1.842
215.986863782,3.243,1.78
215.986863802,3.299,1.728
215.986863822,3.346,1.676
215.986863842,3.382,1.64
215.986863862,3.407,1.62
215.986863882,3.418,1.604
215.986863902,3.428,1.599
215.986863922,3.438,1.594
215.986863942,3.438,1.594
215.986863962,3.443,1.594
215.986863982,3.443,1.599
215.986864002,3.443,1.599
215.986864022,3.448,1.594
215.986864042,3.454,1.594
215.986864062,3.459,1.589
215.986864082,3.464,1.578
215.986864102,3.474,1.568
215.986864122,3.479,1.558
215.986864142,3.489,1.542
215.986864162,3.5,1.532
215.986864182,3.51,1.522
215.986864202,3.52,1.511
215.986864222,3.525,1.501
215.986864242,3.536,1.496
215.986864262,3.546,1.486
215.986864282,3.551,1.48
215.986864302,3.561,1.475
215.986864322,3.567,1.475
215.986864342,3.572,1.47
215.986864362,3.572,1.465
215.986864382,3.577,1.465
215.986864402,3.577,1.46
215.986864422,3.577,1.46
215.986864442,3.577,1.46
215.986864462,3.577,1.455
215.986864482,3.577,1.455
215.986864502,3.577,1.455
215.986864522,3.577,1.455
215.986864542,3.577,1.46
215.986864562,3.577,1.46
215.986864582,3.577,1.46
215.986864602,3.572,1.465
215.986864622,3.572,1.465
215.986864642,3.567,1.465
215.986864662,3.567,1.465
215.986864682,3.567,1.465
215.986864702,3.567,1.465
215.986864722,3.567,1.465
215.986864742,3.567,1.465
215.986864762,3.567,1.465
215.986864782,3.567,1.465
215.986864802,3.567,1.465
215.986864822,3.567,1.465
215.986864842,3.567,1.465
215.986864862,3.567,1.47
215.986864882,3.567,1.47
215.986864902,3.567,1.475
215.986864922,3.567,1.475
215.986864942,3.567,1.47
215.986864962,3.567,1.47
215.986864982,3.567,1.465
215.986865002,3.567,1.465
215.986865022,3.567,1.465
215.986865042,3.567,1.465
215.986865062,3.567,1.465
215.986865082,3.567,1.465
215.986865102,3.567,1.465
215.986865122,3.567,1.465
215.986865142,3.567,1.465
215.986865162,3.567,1.465
215.986865182,3.567,1.465
215.986865202,3.567,1.465
215.986865222,3.567,1.465
215.986865242,3.561,1.465
215.986865262,3.561,1.465
215.986865282,3.561,1.465
215.986865302,3.561,1.465
215.986865322,3.561,1.465
215.986865342,3.561,1.465
215.986865362,3.561,1.465
215.986865382,3.567,1.465
