Time [s],CAN H,CAN L
214.625695062,2.523,2.502
214.625695082,2.523,2.502
214.625695102,2.523,2.502
214.625695122,2.523,2.502
214.625695142,2.523,2.502
214.625695162,2.523,2.507
214.625695182,2.523,2.507
214.625695202,2.523,2.507
214.625695222,2.518,2.502
214.625695242,2.518,2.502
214.625695262,2.518,2.497
214.625695282,2.518,2.497
214.625695302,2.518,2.502
214.625695322,2.518,2.502
214.625695342,2.518,2.502
214.625695362,2.518,2.502
214.625695382,2.518,2.502
214.625695402,2.518,2.502
214.625695422,2.518,2.502
214.625695442,2.518,2.502
214.625695462,2.518,2.502
214.625695482,2.518,2.507
214.625695502,2.518,2.507
214.625695522,2.518,2.507
214.625695542,2.518,2.507
214.625695562,2.518,2.502
214.625695582,2.513,2.502
214.625695602,2.518,2.502
214.625695622,2.518,2.502
214.625695642,2.528,2.497
214.625695662,2.549,2.476
214.625695682,2.595,2.43
214.625695702,2.672,2.352
214.625695722,2.775,2.249
214.625695742,2.888,2.136
214.625695762,2.991,2.027
214.625695782,3.073,1.94
214.625695802,3.145,1.867
214.625695822,3.207,1.805
214.625695842,3.263,1.749
214.625695862,3.32,1.702
214.625695882,3.361,1.661
214.625695902,3.392,1.63
214.625695922,3.407,1.615
214.625695942,3.418,1.604
214.625695962,3.423,1.594
214.625695982,3.428,1.589
214.625696002,3.428,1.589
214.625696022,3.433,1.589
214.625696042,3.443,1.599
214.625696062,3.454,1.604
214.625696082,3.459,1.609
214.625696102,3.464,1.604
214.625696122,3.464,1.589
214.625696142,3.464,1.573
214.625696162,3.464,1.553
214.625696182,3.464,1.537
214.625696202,3.474,1.522
214.625696222,3.484,1.511
214.625696242,3.5,1.506
214.625696262,3.515,1.506
214.625696282,3.531,1.501
214.625696302,3.541,1.501
214.625696322,3.551,1.496
214.625696342,3.556,1.491
214.625696362,3.561,1.48
214.625696382,3.561,1.475
214.625696402,3.567,1.47
214.625696422,3.567,1.465
214.625696442,3.567,1.46
214.625696462,3.567,1.455
214.625696482,3.567,1.449
214.625696502,3.561,1.449
214.625696522,3.561,1.449
214.625696542,3.561,1.449
214.625696562,3.567,1.455
214.625696582,3.567,1.46
214.625696602,3.572,1.465
214.625696622,3.577,1.465
