Time [s],CAN H,CAN L
214.905977642,2.523,2.492
214.905977662,2.523,2.497
214.905977682,2.518,2.497
214.905977702,2.518,2.497
214.905977722,2.518,2.502
214.905977742,2.518,2.502
214.905977762,2.518,2.502
214.905977782,2.518,2.507
214.905977802,2.518,2.507
214.905977822,2.518,2.507
214.905977842,2.518,2.507
214.905977862,2.513,2.502
214.905977882,2.513,2.502
214.905977902,2.513,2.502
214.905977922,2.513,2.502
214.905977942,2.513,2.502
214.905977962,2.513,2.502
214.905977982,2.518,2.497
214.905978002,2.513,2.502
214.905978022,2.513,2.502
214.905978042,2.513,2.507
214.905978062,2.518,2.507
214.905978082,2.518,2.512
214.905978102,2.518,2.512
214.905978122,2.518,2.512
214.905978142,2.518,2.507
214.905978162,2.513,2.507
214.905978182,2.513,2.507
214.905978202,2.513,2.507
214.905978222,2.518,2.507
214.905978242,2.518,2.502
214.905978262,2.533,2.487
214.905978282,2.564,2.456
214.905978302,2.631,2.394
214.905978322,2.724,2.301
214.905978342,2.837,2.187
214.905978362,2.945,2.079
214.905978382,3.037,1.981
214.905978402,3.114,1.904
214.905978422,3.176,1.836
214.905978442,3.238,1.78
214.905978462,3.294,1.723
214.905978482,3.346,1.676
214.905978502,3.376,1.646
214.905978522,3.397,1.62
214.905978542,3.412,1.609
214.905978562,3.423,1.599
214.905978582,3.433,1.599
214.905978602,3.433,1.594
214.905978622,3.438,1.594
214.905978642,3.438,1.599
214.905978662,3.438,1.594
214.905978682,3.438,1.594
214.905978702,3.443,1.589
214.905978722,3.448,1.584
214.905978742,3.454,1.573
214.905978762,3.464,1.563
214.905978782,3.469,1.553
214.905978802,3.484,1.542
214.905978822,3.495,1.532
214.905978842,3.505,1.527
214.905978862,3.515,1.517
214.905978882,3.52,1.511
214.905978902,3.531,1.501
214.905978922,3.536,1.491
214.905978942,3.546,1.486
214.905978962,3.551,1.48
214.905978982,3.556,1.47
214.905979002,3.561,1.465
214.905979022,3.567,1.465
214.905979042,3.567,1.46
214.905979062,3.572,1.46
