Time [s],CAN H,CAN L
234.748581002,2.518,2.481
234.748581022,2.518,2.481
234.748581042,2.518,2.481
234.748581062,2.518,2.481
234.748581082,2.518,2.481
234.748581102,2.518,2.481
234.748581122,2.518,2.487
234.748581142,2.518,2.487
234.748581162,2.518,2.487
234.748581182,2.518,2.487
234.748581202,2.513,2.481
234.748581222,2.513,2.481
234.748581242,2.513,2.487
234.748581262,2.513,2.487
234.748581282,2.513,2.487
234.748581302,2.513,2.492
234.748581322,2.513,2.487
234.748581342,2.513,2.487
234.748581362,2.508,2.487
234.748581382,2.508,2.487
234.748581402,2.508,2.487
234.748581422,2.508,2.492
234.748581442,2.508,2.492
234.748581462,2.508,2.492
234.748581482,2.508,2.492
234.748581502,2.503,2.487
234.748581522,2.503,2.487
234.748581542,2.503,2.487
234.748581562,2.503,2.487
234.748581582,2.503,2.492
234.748581602,2.503,2.492
234.748581622,2.503,2.492
234.748581642,2.503,2.492
234.748581662,2.503,2.492
234.748581682,2.508,2.492
234.748581702,2.513,2.487
234.748581722,2.523,2.481
234.748581742,2.539,2.471
234.748581762,2.559,2.45
234.748581782,2.585,2.42
234.748581802,2.621,2.383
234.748581822,2.662,2.337
234.748581842,2.708,2.285
234.748581862,2.76,2.229
234.748581882,2.821,2.167
234.748581902,2.883,2.1
234.748581922,2.945,2.033
234.748581942,3.006,1.965
234.748581962,3.068,1.898
234.748581982,3.13,1.831
234.748582002,3.191,1.769
234.748582022,3.243,1.713
234.748582042,3.294,1.661
234.748582062,3.335,1.615
234.748582082,3.376,1.573
234.748582102,3.407,1.537
234.748582122,3.438,1.506
234.748582142,3.469,1.48
234.748582162,3.489,1.46
234.748582182,3.51,1.439
234.748582202,3.531,1.424
234.748582222,3.541,1.408
234.748582242,3.551,1.398
234.748582262,3.561,1.393
234.748582282,3.567,1.382
234.748582302,3.572,1.377
234.748582322,3.577,1.377
234.748582342,3.577,1.372
234.748582362,3.582,1.372
234.748582382,3.582,1.372
234.748582402,3.582,1.377
234.748582422,3.582,1.377
234.748582442,3.582,1.377
234.748582462,3.577,1.377
234.748582482,3.577,1.382
234.748582502,3.577,1.382
234.748582522,3.577,1.388
234.748582542,3.577,1.393
234.748582562,3.572,1.398
234.748582582,3.572,1.398
234.748582602,3.567,1.403
234.748582622,3.561,1.403
234.748582642,3.561,1.408
234.748582662,3.556,1.408
234.748582682,3.556,1.408
234.748582702,3.556,1.413
234.748582722,3.556,1.418
234.748582742,3.551,1.418
234.748582762,3.546,1.424
234.748582782,3.546,1.424
234.748582802,3.546,1.424
234.748582822,3.546,1.429
234.748582842,3.546,1.429
234.748582862,3.541,1.429
234.748582882,3.541,1.429
234.748582902,3.541,1.429
234.748582922,3.541,1.429
234.748582942,3.536,1.429
234.748582962,3.536,1.434
234.748582982,3.536,1.434
234.748583002,3.536,1.434
234.748583022,3.531,1.434
234.748583042,3.531,1.434
234.748583062,3.536,1.434
234.748583082,3.536,1.434
234.748583102,3.536,1.434
234.748583122,3.536,1.434
234.748583142,3.536,1.434
234.748583162,3.536,1.434
234.748583182,3.531,1.434
234.748583202,3.531,1.434
234.748583222,3.531,1.434
234.748583242,3.536,1.434
234.748583262,3.536,1.434
234.748583282,3.531,1.434
234.748583302,3.531,1.434
234.748583322,3.531,1.434
234.748583342,3.531,1.434
234.748583362,3.536,1.434
234.748583382,3.536,1.429
234.748583402,3.536,1.434
234.748583422,3.536,1.434
234.748583442,3.536,1.434
234.748583462,3.541,1.434
234.748583482,3.541,1.434
234.748583502,3.541,1.429
234.748583522,3.536,1.429
234.748583542,3.536,1.429
234.748583562,3.536,1.424
234.748583582,3.536,1.429
234.748583602,3.536,1.429
234.748583622,3.536,1.434
234.748583642,3.536,1.434
234.748583662,3.536,1.434
234.748583682,3.531,1.434
234.748583702,3.515,1.444
234.748583722,3.5,1.465
234.748583742,3.469,1.496
234.748583762,3.433,1.532
234.748583782,3.392,1.573
234.748583802,3.351,1.62
234.748583822,3.299,1.671
234.748583842,3.248,1.723
234.748583862,3.196,1.78
234.748583882,3.14,1.836
234.748583902,3.089,1.898
234.748583922,3.032,1.955
234.748583942,2.981,2.012
234.748583962,2.934,2.063
234.748583982,2.888,2.11
234.748584002,2.847,2.156
234.748584022,2.811,2.192
234.748584042,2.775,2.229
234.748584062,2.749,2.254
234.748584082,2.724,2.28
234.748584102,2.698,2.301
234.748584122,2.677,2.316
234.748584142,2.662,2.332
234.748584162,2.652,2.347
234.748584182,2.641,2.358
234.748584202,2.631,2.368
234.748584222,2.626,2.373
234.748584242,2.616,2.378
234.748584262,2.611,2.383
234.748584282,2.611,2.383
234.748584302,2.605,2.389
234.748584322,2.605,2.389
234.748584342,2.605,2.394
234.748584362,2.6,2.394
234.748584382,2.595,2.399
234.748584402,2.595,2.399
234.748584422,2.59,2.404
234.748584442,2.585,2.409
234.748584462,2.585,2.414
234.748584482,2.58,2.42
234.748584502,2.575,2.42
234.748584522,2.569,2.425
234.748584542,2.564,2.43
234.748584562,2.564,2.435
234.748584582,2.559,2.44
234.748584602,2.554,2.44
234.748584622,2.549,2.445
234.748584642,2.549,2.45
234.748584662,2.544,2.456
234.748584682,2.544,2.456
234.748584702,2.539,2.456
234.748584722,2.533,2.461
234.748584742,2.533,2.466
234.748584762,2.528,2.466
234.748584782,2.528,2.471
234.748584802,2.528,2.471
234.748584822,2.528,2.471
234.748584842,2.523,2.471
234.748584862,2.523,2.471
234.748584862,2.523,2.471
234.748584862,2.523,2.471
234.748584862,2.523,2.471
234.748584862,2.523,2.471
234.748584862,2.523,2.471
234.748584862,2.523,2.471
