Time [s],CAN H,CAN L
252.735546242,2.6,2.595
252.735546262,2.6,2.595
252.735546282,2.6,2.6
252.735546302,2.6,2.6
252.735546322,2.6,2.595
252.735546342,2.6,2.595
252.735546362,2.6,2.595
252.735546382,2.605,2.595
252.735546402,2.605,2.595
252.735546422,2.605,2.595
252.735546442,2.605,2.595
252.735546462,2.605,2.595
252.735546482,2.605,2.595
252.735546502,2.605,2.595
252.735546522,2.605,2.6
252.735546542,2.605,2.6
252.735546562,2.6,2.6
252.735546582,2.6,2.6
252.735546602,2.6,2.6
252.735546622,2.6,2.595
252.735546642,2.6,2.595
252.735546662,2.611,2.585
252.735546682,2.636,2.559
252.735546702,2.693,2.502
252.735546722,2.785,2.409
252.735546742,2.898,2.291
252.735546762,3.011,2.177
252.735546782,3.109,2.079
252.735546802,3.186,2.007
252.735546822,3.248,1.945
252.735546842,3.31,1.888
252.735546862,3.366,1.836
252.735546882,3.412,1.785
252.735546902,3.454,1.744
252.735546922,3.479,1.718
252.735546942,3.5,1.697
252.735546962,3.51,1.692
252.735546982,3.515,1.687
252.735547002,3.52,1.687
252.735547022,3.525,1.687
252.735547042,3.525,1.687
252.735547062,3.525,1.682
252.735547082,3.531,1.682
252.735547102,3.536,1.676
252.735547122,3.546,1.671
252.735547142,3.551,1.666
252.735547162,3.561,1.656
252.735547182,3.567,1.646
252.735547202,3.572,1.635
252.735547222,3.582,1.62
252.735547242,3.597,1.609
252.735547262,3.608,1.599
252.735547282,3.613,1.594
252.735547302,3.623,1.584
252.735547322,3.628,1.578
252.735547342,3.639,1.568
252.735547362,3.644,1.563
252.735547382,3.649,1.558
252.735547402,3.654,1.553
252.735547422,3.659,1.547
252.735547442,3.659,1.547
252.735547462,3.664,1.547
252.735547482,3.659,1.547
252.735547502,3.659,1.547
252.735547522,3.659,1.547
252.735547542,3.659,1.547
252.735547562,3.659,1.547
252.735547582,3.659,1.547
252.735547602,3.654,1.553
252.735547622,3.654,1.553
252.735547642,3.654,1.553
252.735547662,3.654,1.553
252.735547682,3.654,1.553
252.735547702,3.649,1.558
252.735547722,3.649,1.558
252.735547742,3.649,1.558
252.735547762,3.649,1.558
252.735547782,3.644,1.558
252.735547802,3.644,1.558
252.735547822,3.644,1.563
252.735547842,3.644,1.563
252.735547862,3.644,1.563
252.735547882,3.644,1.563
252.735547902,3.644,1.563
252.735547922,3.644,1.563
252.735547942,3.649,1.563
252.735547962,3.649,1.563
252.735547982,3.649,1.563
252.735548002,3.644,1.563
252.735548022,3.644,1.568
252.735548042,3.639,1.568
252.735548062,3.644,1.568
252.735548082,3.644,1.568
252.735548102,3.644,1.568
252.735548122,3.644,1.568
252.735548142,3.644,1.568
252.735548162,3.639,1.568
252.735548182,3.644,1.568
252.735548202,3.644,1.568
252.735548222,3.644,1.568
252.735548242,3.644,1.568
252.735548262,3.644,1.568
252.735548282,3.644,1.568
252.735548302,3.644,1.568
252.735548322,3.644,1.568
252.735548342,3.644,1.568
252.735548362,3.639,1.568
252.735548382,3.644,1.568
252.735548402,3.639,1.568
252.735548422,3.639,1.568
252.735548442,3.639,1.568
252.735548462,3.639,1.568
252.735548482,3.644,1.568
252.735548502,3.644,1.568
252.735548522,3.644,1.568
252.735548542,3.644,1.568
252.735548562,3.644,1.568
252.735548582,3.644,1.568
252.735548602,3.639,1.568
252.735548622,3.639,1.568
252.735548642,3.639,1.568
252.735548662,3.633,1.573
252.735548682,3.613,1.594
252.735548702,3.567,1.64
252.735548722,3.479,1.733
252.735548742,3.351,1.862
252.735548762,3.202,2.012
252.735548782,3.073,2.146
252.735548802,3.006,2.218
252.735548822,2.991,2.234
252.735548842,3.011,2.218
252.735548862,3.011,2.208
252.735548882,2.981,2.223
252.735548902,2.929,2.265
252.735548922,2.883,2.306
252.735548942,2.852,2.337
252.735548962,2.842,2.342
252.735548982,2.847,2.337
252.735549002,2.857,2.327
252.735549022,2.862,2.316
252.735549042,2.862,2.316
252.735549062,2.857,2.321
252.735549082,2.847,2.332
252.735549102,2.837,2.347
252.735549122,2.826,2.358
252.735549142,2.816,2.373
252.735549162,2.806,2.383
252.735549182,2.801,2.399
252.735549202,2.79,2.414
252.735549222,2.78,2.425
252.735549242,2.77,2.435
252.735549262,2.76,2.445
252.735549282,2.744,2.461
252.735549302,2.734,2.471
252.735549322,2.724,2.487
252.735549342,2.713,2.497
252.735549362,2.703,2.507
252.735549382,2.693,2.512
252.735549402,2.682,2.523
252.735549422,2.672,2.528
252.735549442,2.667,2.533
252.735549462,2.657,2.538
252.735549482,2.652,2.543
252.735549502,2.646,2.549
252.735549522,2.641,2.549
252.735549542,2.636,2.554
252.735549562,2.631,2.554
252.735549582,2.626,2.554
252.735549602,2.626,2.559
252.735549622,2.621,2.559
252.735549642,2.621,2.559
252.735549662,2.621,2.559
252.735549682,2.626,2.564
252.735549702,2.621,2.564
252.735549722,2.621,2.569
252.735549742,2.621,2.569
252.735549762,2.626,2.574
252.735549762,2.626,2.574
