Time [s],CAN H,CAN L
215.995387322,2.523,2.481
215.995387342,2.523,2.481
215.995387362,2.523,2.481
215.995387382,2.523,2.481
215.995387402,2.523,2.481
215.995387422,2.518,2.487
215.995387442,2.518,2.487
215.995387462,2.518,2.487
215.995387482,2.518,2.487
215.995387502,2.518,2.487
215.995387522,2.518,2.492
215.995387542,2.518,2.492
215.995387562,2.518,2.492
215.995387582,2.518,2.492
215.995387602,2.518,2.497
215.995387622,2.518,2.497
215.995387642,2.518,2.497
215.995387662,2.518,2.497
215.995387682,2.513,2.497
215.995387702,2.513,2.497
215.995387722,2.513,2.492
215.995387742,2.513,2.492
215.995387762,2.513,2.492
215.995387782,2.508,2.492
215.995387802,2.508,2.492
215.995387822,2.508,2.492
215.995387842,2.508,2.492
215.995387862,2.508,2.492
215.995387882,2.508,2.497
215.995387902,2.513,2.497
215.995387922,2.513,2.497
215.995387942,2.513,2.502
215.995387962,2.513,2.502
215.995387982,2.513,2.502
215.995388002,2.513,2.502
215.995388022,2.513,2.502
215.995388042,2.513,2.497
215.995388062,2.513,2.497
215.995388082,2.513,2.492
215.995388102,2.533,2.476
215.995388122,2.569,2.44
215.995388142,2.641,2.368
215.995388162,2.739,2.27
215.995388182,2.857,2.151
215.995388202,2.965,2.043
215.995388222,3.053,1.95
215.995388242,3.13,1.878
215.995388262,3.191,1.816
215.995388282,3.253,1.754
215.995388302,3.304,1.702
215.995388322,3.351,1.661
215.995388342,3.382,1.63
215.995388362,3.402,1.609
215.995388382,3.418,1.594
215.995388402,3.428,1.589
215.995388422,3.433,1.589
215.995388442,3.438,1.594
215.995388462,3.438,1.594
215.995388482,3.438,1.589
215.995388502,3.438,1.589
215.995388522,3.438,1.584
215.995388542,3.443,1.578
215.995388562,3.448,1.573
215.995388582,3.454,1.563
215.995388602,3.464,1.553
215.995388622,3.474,1.542
215.995388642,3.484,1.532
215.995388662,3.495,1.527
215.995388682,3.505,1.517
215.995388702,3.515,1.511
215.995388722,3.52,1.501
215.995388742,3.531,1.491
215.995388762,3.541,1.486
215.995388782,3.551,1.475
215.995388802,3.556,1.47
215.995388822,3.561,1.465
215.995388842,3.561,1.46
215.995388862,3.561,1.455
215.995388882,3.561,1.449
215.995388902,3.567,1.449
215.995388922,3.567,1.449
215.995388942,3.572,1.449
215.995388962,3.572,1.449
215.995388982,3.567,1.444
215.995389002,3.567,1.444
215.995389022,3.567,1.444
215.995389042,3.572,1.449
215.995389062,3.572,1.455
215.995389082,3.567,1.455
215.995389102,3.567,1.455
215.995389122,3.567,1.455
215.995389142,3.561,1.455
215.995389162,3.561,1.455
215.995389182,3.561,1.455
215.995389202,3.561,1.455
