Time [s],CAN H,CAN L
216.048795882,2.508,2.461
216.048795902,2.508,2.461
216.048795922,2.503,2.461
216.048795942,2.503,2.461
216.048795962,2.503,2.466
216.048795982,2.497,2.466
216.048796002,2.497,2.466
216.048796022,2.497,2.466
216.048796042,2.497,2.466
216.048796062,2.497,2.471
216.048796082,2.497,2.471
216.048796102,2.497,2.471
216.048796122,2.497,2.471
216.048796142,2.497,2.476
216.048796162,2.497,2.476
216.048796182,2.497,2.476
216.048796202,2.497,2.476
216.048796222,2.497,2.476
216.048796242,2.492,2.476
216.048796262,2.492,2.476
216.048796282,2.492,2.476
216.048796302,2.492,2.476
216.048796322,2.492,2.476
216.048796342,2.492,2.476
216.048796362,2.492,2.476
216.048796382,2.492,2.476
216.048796402,2.492,2.476
216.048796422,2.492,2.476
216.048796442,2.492,2.476
216.048796462,2.492,2.476
216.048796482,2.492,2.476
216.048796502,2.492,2.476
216.048796522,2.497,2.476
216.048796542,2.492,2.476
216.048796562,2.492,2.481
216.048796582,2.492,2.481
216.048796602,2.492,2.481
216.048796622,2.492,2.476
216.048796642,2.492,2.476
216.048796662,2.492,2.476
216.048796682,2.497,2.471
216.048796702,2.513,2.456
216.048796722,2.554,2.414
216.048796742,2.626,2.342
216.048796762,2.729,2.239
216.048796782,2.842,2.125
216.048796802,2.945,2.012
216.048796822,3.032,1.924
216.048796842,3.104,1.852
216.048796862,3.171,1.79
216.048796882,3.232,1.733
216.048796902,3.289,1.682
216.048796922,3.335,1.64
216.048796942,3.366,1.604
216.048796962,3.387,1.589
216.048796982,3.397,1.573
216.048797002,3.407,1.568
216.048797022,3.412,1.563
216.048797042,3.412,1.563
216.048797062,3.412,1.563
216.048797082,3.412,1.568
216.048797102,3.412,1.568
216.048797122,3.412,1.563
216.048797142,3.418,1.558
216.048797162,3.423,1.553
216.048797182,3.433,1.542
216.048797202,3.438,1.532
216.048797222,3.448,1.522
216.048797242,3.464,1.517
216.048797262,3.474,1.506
216.048797282,3.484,1.491
216.048797302,3.489,1.48
216.048797322,3.5,1.47
216.048797342,3.505,1.465
216.048797362,3.515,1.46
216.048797382,3.52,1.455
216.048797402,3.531,1.449
216.048797422,3.536,1.444
216.048797442,3.541,1.439
216.048797462,3.541,1.434
216.048797482,3.546,1.429
216.048797502,3.546,1.429
216.048797522,3.541,1.429
216.048797542,3.546,1.429
216.048797562,3.546,1.429
216.048797582,3.546,1.424
216.048797602,3.546,1.424
216.048797622,3.546,1.424
216.048797642,3.541,1.429
216.048797662,3.541,1.429
216.048797682,3.541,1.429
216.048797702,3.541,1.434
216.048797722,3.541,1.434
216.048797742,3.541,1.434
216.048797762,3.536,1.434
216.048797782,3.536,1.429
216.048797802,3.536,1.429
216.048797822,3.536,1.429
216.048797842,3.536,1.434
216.048797862,3.536,1.434
216.048797882,3.536,1.434
216.048797902,3.536,1.434
216.048797922,3.536,1.434
216.048797942,3.536,1.434
216.048797962,3.536,1.439
216.048797982,3.536,1.439
216.048798002,3.536,1.439
216.048798022,3.536,1.439
216.048798042,3.531,1.439
216.048798062,3.531,1.439
216.048798082,3.531,1.434
216.048798102,3.531,1.434
216.048798122,3.531,1.434
216.048798142,3.531,1.434
216.048798162,3.531,1.429
216.048798182,3.531,1.429
216.048798202,3.531,1.434
216.048798222,3.531,1.434
216.048798242,3.531,1.434
216.048798262,3.531,1.434
216.048798282,3.531,1.434
216.048798302,3.531,1.434
216.048798322,3.531,1.434
216.048798342,3.531,1.434
216.048798362,3.531,1.434
216.048798382,3.531,1.434
216.048798402,3.531,1.434
216.048798422,3.531,1.434
216.048798442,3.525,1.434
216.048798462,3.531,1.434
216.048798482,3.531,1.434
216.048798502,3.531,1.434
216.048798522,3.531,1.434
216.048798542,3.531,1.434
216.048798562,3.531,1.439
216.048798582,3.531,1.439
216.048798602,3.531,1.439
216.048798622,3.531,1.434
216.048798642,3.531,1.434
216.048798662,3.525,1.434
216.048798682,3.52,1.439
216.048798702,3.5,1.455
216.048798722,3.454,1.496
216.048798742,3.371,1.584
216.048798762,3.248,1.702
216.048798782,3.114,1.836
216.048798802,3.017,1.934
216.048798822,2.975,1.981
216.048798842,2.965,1.996
216.048798862,2.95,2.012
216.048798882,2.903,2.053
216.048798902,2.847,2.115
216.048798922,2.806,2.167
216.048798942,2.785,2.192
216.048798962,2.79,2.198
216.048798982,2.79,2.198
216.048799002,2.78,2.203
216.048799022,2.77,2.213
216.048799042,2.76,2.218
216.048799062,2.76,2.223
216.048799082,2.754,2.223
216.048799102,2.744,2.223
216.048799122,2.734,2.229
216.048799142,2.718,2.234
216.048799162,2.708,2.244
216.048799182,2.698,2.254
216.048799202,2.682,2.265
216.048799222,2.672,2.28
216.048799242,2.667,2.291
216.048799262,2.657,2.306
216.048799282,2.641,2.316
216.048799302,2.631,2.332
216.048799322,2.621,2.347
216.048799342,2.616,2.363
216.048799362,2.605,2.373
216.048799382,2.595,2.383
216.048799402,2.59,2.394
216.048799422,2.58,2.404
216.048799442,2.569,2.414
216.048799462,2.559,2.42
216.048799482,2.554,2.425
216.048799502,2.544,2.43
216.048799522,2.539,2.43
216.048799542,2.528,2.43
216.048799562,2.528,2.435
216.048799582,2.523,2.435
216.048799602,2.523,2.44
216.048799622,2.518,2.445
216.048799642,2.518,2.445
216.048799662,2.518,2.45
216.048799682,2.518,2.45
216.048799702,2.523,2.456
216.048799722,2.523,2.456
216.048799742,2.518,2.456
216.048799762,2.518,2.456
216.048799782,2.513,2.461
216.048799802,2.513,2.461
216.048799802,2.513,2.461
216.048799802,2.513,2.461
216.048799802,2.513,2.461
