Time [s],CAN H,CAN L
242.079195322,2.528,2.518
242.079195342,2.528,2.518
242.079195362,2.528,2.518
242.079195382,2.528,2.518
242.079195402,2.528,2.518
242.079195422,2.523,2.518
242.079195442,2.523,2.518
242.079195462,2.523,2.518
242.079195482,2.523,2.518
242.079195502,2.523,2.518
242.079195522,2.523,2.518
242.079195542,2.523,2.518
242.079195562,2.523,2.512
242.079195582,2.518,2.512
242.079195602,2.518,2.512
242.079195622,2.518,2.512
242.079195642,2.523,2.518
242.079195662,2.523,2.518
242.079195682,2.528,2.518
242.079195702,2.528,2.518
242.079195722,2.528,2.518
242.079195742,2.528,2.518
242.079195762,2.528,2.518
242.079195782,2.523,2.523
242.079195802,2.523,2.523
242.079195822,2.523,2.523
242.079195842,2.523,2.523
242.079195862,2.528,2.518
242.079195882,2.554,2.497
242.079195902,2.605,2.445
242.079195922,2.693,2.358
242.079195942,2.811,2.239
242.079195962,2.934,2.12
242.079195982,3.037,2.012
242.079196002,3.119,1.934
242.079196022,3.181,1.873
242.079196042,3.238,1.816
242.079196062,3.294,1.759
242.079196082,3.346,1.707
242.079196102,3.382,1.671
242.079196122,3.407,1.646
242.079196142,3.428,1.63
242.079196162,3.438,1.62
242.079196182,3.448,1.615
242.079196202,3.454,1.615
242.079196222,3.454,1.615
242.079196242,3.454,1.615
242.079196262,3.454,1.609
242.079196282,3.454,1.609
242.079196302,3.459,1.604
242.079196322,3.464,1.599
242.079196342,3.474,1.589
242.079196362,3.484,1.584
242.079196382,3.495,1.573
242.079196402,3.505,1.568
242.079196422,3.515,1.558
242.079196442,3.52,1.547
242.079196462,3.531,1.537
242.079196482,3.541,1.527
242.079196502,3.546,1.517
242.079196522,3.551,1.506
242.079196542,3.561,1.501
242.079196562,3.567,1.496
242.079196582,3.572,1.491
242.079196602,3.577,1.486
242.079196622,3.577,1.486
242.079196642,3.577,1.48
242.079196662,3.577,1.475
242.079196682,3.577,1.47
242.079196702,3.582,1.47
242.079196722,3.587,1.475
242.079196742,3.592,1.486
242.079196762,3.597,1.496
242.079196782,3.603,1.501
242.079196802,3.597,1.501
242.079196822,3.587,1.491
242.079196842,3.572,1.48
242.079196862,3.561,1.475
242.079196882,3.556,1.47
242.079196902,3.556,1.47
242.079196922,3.561,1.475
242.079196942,3.567,1.486
242.079196962,3.577,1.496
242.079196982,3.582,1.501
242.079197002,3.582,1.506
242.079197022,3.582,1.506
242.079197042,3.577,1.501
242.079197062,3.577,1.501
242.079197082,3.572,1.496
242.079197102,3.567,1.496
242.079197122,3.567,1.491
242.079197142,3.567,1.491
242.079197162,3.567,1.491
242.079197182,3.567,1.491
242.079197202,3.567,1.491
242.079197222,3.572,1.491
242.079197242,3.572,1.491
242.079197262,3.572,1.496
242.079197282,3.572,1.496
242.079197302,3.572,1.496
242.079197322,3.572,1.496
242.079197342,3.572,1.496
242.079197362,3.572,1.496
242.079197382,3.567,1.491
242.079197402,3.567,1.491
242.079197422,3.567,1.491
242.079197442,3.567,1.491
242.079197462,3.567,1.496
242.079197482,3.572,1.496
242.079197502,3.572,1.496
242.079197522,3.572,1.496
242.079197542,3.572,1.496
242.079197562,3.572,1.496
242.079197582,3.572,1.496
242.079197602,3.572,1.496
242.079197622,3.567,1.496
242.079197642,3.567,1.496
242.079197662,3.567,1.496
242.079197682,3.567,1.496
242.079197702,3.567,1.496
242.079197722,3.572,1.496
242.079197742,3.572,1.496
242.079197762,3.572,1.496
242.079197782,3.572,1.496
242.079197802,3.572,1.496
242.079197822,3.572,1.496
242.079197842,3.567,1.496
242.079197862,3.561,1.506
242.079197882,3.541,1.522
242.079197902,3.489,1.568
242.079197922,3.402,1.651
242.079197942,3.284,1.775
242.079197962,3.155,1.904
242.079197982,3.058,2.007
242.079198002,3.011,2.058
242.079198022,3.001,2.069
242.079198042,2.986,2.084
242.079198062,2.945,2.12
242.079198082,2.888,2.172
242.079198102,2.842,2.218
242.079198122,2.821,2.244
242.079198142,2.816,2.244
242.079198162,2.816,2.244
242.079198182,2.811,2.244
242.079198202,2.801,2.254
242.079198222,2.796,2.265
242.079198242,2.79,2.265
242.079198262,2.79,2.27
242.079198282,2.785,2.275
242.079198302,2.775,2.28
242.079198322,2.765,2.296
242.079198342,2.76,2.306
242.079198362,2.749,2.316
242.079198382,2.739,2.327
242.079198402,2.729,2.342
242.079198422,2.713,2.352
242.079198442,2.703,2.363
242.079198462,2.688,2.373
242.079198482,2.672,2.383
242.079198502,2.662,2.399
242.079198522,2.652,2.409
242.079198542,2.636,2.42
242.079198562,2.626,2.43
242.079198582,2.621,2.435
242.079198602,2.611,2.445
242.079198622,2.605,2.456
242.079198642,2.595,2.466
242.079198662,2.59,2.471
242.079198682,2.585,2.476
242.079198702,2.58,2.476
242.079198722,2.575,2.481
242.079198742,2.575,2.487
242.079198762,2.569,2.492
242.079198782,2.569,2.492
242.079198802,2.564,2.497
242.079198822,2.564,2.497
242.079198842,2.564,2.502
242.079198862,2.564,2.502
242.079198882,2.559,2.502
242.079198902,2.559,2.502
242.079198922,2.559,2.507
242.079198942,2.554,2.507
242.079198962,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
242.079198982,2.554,2.507
