Time [s],CAN H,CAN L
214.348813242,2.559,2.507
214.348813262,2.554,2.512
214.348813282,2.554,2.512
214.348813302,2.549,2.512
214.348813322,2.549,2.512
214.348813342,2.544,2.512
214.348813362,2.544,2.512
214.348813382,2.539,2.512
214.348813402,2.539,2.512
214.348813422,2.533,2.512
214.348813442,2.533,2.507
214.348813462,2.533,2.512
214.348813482,2.528,2.512
214.348813502,2.528,2.512
214.348813522,2.523,2.512
214.348813542,2.523,2.507
214.348813562,2.528,2.507
214.348813582,2.528,2.507
214.348813602,2.528,2.512
214.348813622,2.528,2.512
214.348813642,2.528,2.512
214.348813662,2.533,2.518
214.348813682,2.533,2.518
214.348813702,2.533,2.523
214.348813722,2.539,2.523
214.348813742,2.539,2.528
214.348813762,2.539,2.528
214.348813782,2.539,2.528
214.348813802,2.539,2.528
214.348813822,2.539,2.533
214.348813842,2.539,2.533
214.348813862,2.539,2.533
214.348813882,2.539,2.533
214.348813902,2.539,2.528
214.348813922,2.539,2.528
214.348813942,2.533,2.528
214.348813962,2.533,2.528
214.348813982,2.533,2.533
214.348814002,2.533,2.528
214.348814022,2.539,2.523
214.348814042,2.544,2.512
214.348814062,2.564,2.487
214.348814082,2.611,2.44
214.348814102,2.682,2.368
214.348814122,2.775,2.27
214.348814142,2.868,2.167
214.348814162,2.95,2.079
214.348814182,3.022,2.012
214.348814202,3.089,1.95
214.348814222,3.155,1.888
214.348814242,3.222,1.816
214.348814262,3.289,1.749
214.348814282,3.351,1.687
214.348814302,3.407,1.63
214.348814322,3.464,1.584
214.348814342,3.51,1.537
214.348814362,3.556,1.496
214.348814382,3.597,1.455
214.348814402,3.633,1.413
214.348814422,3.664,1.377
214.348814442,3.695,1.346
214.348814462,3.721,1.315
214.348814482,3.741,1.289
214.348814502,3.757,1.269
214.348814522,3.772,1.248
214.348814542,3.782,1.238
214.348814562,3.793,1.228
214.348814582,3.803,1.222
214.348814602,3.803,1.222
214.348814622,3.803,1.217
214.348814642,3.803,1.222
214.348814662,3.798,1.228
214.348814682,3.798,1.233
214.348814702,3.793,1.233
214.348814722,3.788,1.238
214.348814742,3.782,1.243
214.348814762,3.777,1.248
214.348814782,3.777,1.253
214.348814802,3.772,1.259
214.348814822,3.772,1.259
214.348814842,3.767,1.264
214.348814862,3.767,1.264
214.348814882,3.762,1.269
214.348814902,3.762,1.269
214.348814922,3.762,1.269
214.348814942,3.762,1.269
214.348814962,3.757,1.269
214.348814982,3.757,1.269
214.348815002,3.762,1.269
214.348815022,3.762,1.269
214.348815042,3.762,1.269
214.348815062,3.762,1.269
214.348815082,3.757,1.269
214.348815102,3.757,1.269
214.348815122,3.757,1.269
214.348815142,3.757,1.269
214.348815162,3.762,1.269
214.348815182,3.762,1.269
214.348815202,3.757,1.269
214.348815222,3.757,1.269
214.348815242,3.757,1.269
214.348815262,3.762,1.269
214.348815282,3.762,1.269
214.348815302,3.762,1.269
214.348815322,3.762,1.269
214.348815342,3.762,1.269
214.348815362,3.762,1.269
214.348815382,3.762,1.269
214.348815402,3.762,1.269
214.348815422,3.762,1.269
214.348815442,3.762,1.269
214.348815462,3.762,1.269
214.348815482,3.762,1.269
214.348815502,3.762,1.264
214.348815522,3.762,1.264
214.348815542,3.762,1.264
214.348815562,3.762,1.264
214.348815582,3.762,1.264
214.348815602,3.762,1.264
214.348815622,3.762,1.264
214.348815642,3.762,1.264
214.348815662,3.762,1.264
214.348815682,3.762,1.264
214.348815702,3.762,1.264
214.348815722,3.762,1.264
214.348815742,3.762,1.264
214.348815762,3.757,1.264
214.348815782,3.757,1.264
214.348815802,3.757,1.264
214.348815822,3.757,1.264
214.348815842,3.757,1.264
214.348815862,3.762,1.269
214.348815882,3.762,1.269
214.348815902,3.767,1.269
214.348815922,3.767,1.264
214.348815942,3.762,1.264
