Time [s],CAN H,CAN L
213.688737982,2.456,2.45
213.688738002,2.456,2.456
213.688738022,2.456,2.456
213.688738042,2.456,2.45
213.688738062,2.456,2.45
213.688738082,2.456,2.45
213.688738102,2.456,2.45
213.688738122,2.461,2.456
213.688738142,2.461,2.456
213.688738162,2.461,2.456
213.688738182,2.461,2.456
213.688738202,2.461,2.456
213.688738222,2.456,2.456
213.688738242,2.461,2.456
213.688738262,2.461,2.456
213.688738282,2.461,2.456
213.688738302,2.461,2.456
213.688738322,2.456,2.456
213.688738342,2.461,2.456
213.688738362,2.461,2.45
213.688738382,2.461,2.45
213.688738402,2.461,2.45
213.688738422,2.461,2.45
213.688738442,2.472,2.445
213.688738462,2.487,2.43
213.688738482,2.523,2.389
213.688738502,2.59,2.321
213.688738522,2.672,2.229
213.688738542,2.77,2.131
213.688738562,2.857,2.038
213.688738582,2.934,1.965
213.688738602,2.996,1.909
213.688738622,3.053,1.862
213.688738642,3.099,1.811
213.688738662,3.145,1.764
213.688738682,3.181,1.728
213.688738702,3.212,1.702
213.688738722,3.232,1.687
213.688738742,3.243,1.676
213.688738762,3.253,1.666
213.688738782,3.258,1.666
213.688738802,3.263,1.661
213.688738822,3.263,1.666
213.688738842,3.263,1.666
213.688738862,3.268,1.666
213.688738882,3.268,1.661
213.688738902,3.274,1.651
213.688738922,3.279,1.646
213.688738942,3.284,1.635
213.688738962,3.294,1.63
213.688738982,3.299,1.62
213.688739002,3.31,1.615
213.688739022,3.32,1.604
213.688739042,3.33,1.594
213.688739062,3.335,1.584
213.688739082,3.346,1.573
213.688739102,3.351,1.568
213.688739122,3.361,1.558
213.688739142,3.366,1.553
213.688739162,3.371,1.547
213.688739182,3.376,1.542
213.688739202,3.382,1.537
213.688739222,3.387,1.532
213.688739242,3.392,1.532
213.688739262,3.392,1.532
213.688739282,3.392,1.532
213.688739302,3.392,1.527
213.688739322,3.392,1.527
213.688739342,3.392,1.527
213.688739362,3.397,1.527
213.688739382,3.397,1.527
213.688739402,3.392,1.527
213.688739422,3.392,1.527
213.688739442,3.392,1.527
213.688739462,3.392,1.527
213.688739482,3.392,1.527
213.688739502,3.387,1.532
213.688739522,3.387,1.532
213.688739542,3.387,1.532
213.688739562,3.387,1.532
213.688739582,3.387,1.532
213.688739602,3.387,1.527
213.688739622,3.387,1.532
213.688739642,3.387,1.532
213.688739662,3.387,1.532
213.688739682,3.387,1.532
213.688739702,3.387,1.532
213.688739722,3.387,1.532
213.688739742,3.387,1.532
213.688739762,3.387,1.527
213.688739782,3.387,1.527
213.688739802,3.387,1.532
213.688739822,3.387,1.532
213.688739842,3.387,1.532
213.688739862,3.387,1.532
213.688739882,3.387,1.532
213.688739902,3.387,1.532
213.688739922,3.387,1.532
213.688739942,3.387,1.532
213.688739962,3.387,1.532
213.688739982,3.382,1.532
213.688740002,3.382,1.532
213.688740022,3.382,1.532
213.688740042,3.382,1.532
213.688740062,3.382,1.532
213.688740082,3.382,1.527
213.688740102,3.382,1.527
213.688740122,3.382,1.527
213.688740142,3.382,1.527
213.688740162,3.382,1.532
213.688740182,3.382,1.532
213.688740202,3.387,1.532
213.688740222,3.387,1.532
213.688740242,3.387,1.532
213.688740262,3.382,1.532
213.688740282,3.382,1.532
213.688740302,3.382,1.532
213.688740322,3.382,1.532
213.688740342,3.382,1.532
213.688740362,3.382,1.527
213.688740382,3.382,1.527
213.688740402,3.382,1.527
213.688740422,3.376,1.527
213.688740442,3.376,1.532
213.688740462,3.356,1.553
213.688740482,3.315,1.594
213.688740502,3.232,1.676
213.688740522,3.13,1.79
213.688740542,3.027,1.904
213.688740562,2.95,1.986
213.688740582,2.914,2.022
213.688740602,2.893,2.033
213.688740622,2.868,2.048
213.688740642,2.826,2.094
213.688740662,2.785,2.146
213.688740682,2.749,2.187
213.688740702,2.734,2.208
213.688740722,2.734,2.208
213.688740742,2.729,2.208
213.688740762,2.724,2.213
213.688740782,2.718,2.223
213.688740802,2.713,2.229
213.688740822,2.708,2.229
213.688740842,2.703,2.229
213.688740862,2.698,2.234
213.688740882,2.693,2.239
213.688740902,2.682,2.249
213.688740922,2.672,2.26
213.688740942,2.662,2.27
213.688740962,2.652,2.28
213.688740982,2.636,2.285
213.688741002,2.626,2.296
213.688741022,2.616,2.306
213.688741042,2.605,2.316
213.688741062,2.595,2.327
213.688741082,2.58,2.337
213.688741102,2.569,2.342
213.688741122,2.559,2.352
213.688741142,2.549,2.363
213.688741162,2.544,2.373
213.688741182,2.533,2.383
213.688741202,2.523,2.389
213.688741222,2.518,2.394
213.688741242,2.513,2.399
213.688741262,2.508,2.404
213.688741282,2.508,2.409
213.688741302,2.503,2.414
213.688741322,2.503,2.42
213.688741342,2.503,2.425
213.688741362,2.497,2.425
213.688741382,2.497,2.43
213.688741402,2.492,2.435
213.688741422,2.492,2.435
213.688741442,2.492,2.435
213.688741462,2.492,2.44
213.688741482,2.492,2.44
213.688741502,2.492,2.445
213.688741522,2.492,2.445
213.688741542,2.492,2.44
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
213.688741562,2.492,2.445
