Time [s],CAN H,CAN L
215.726520282,2.554,2.528
215.726520302,2.549,2.528
215.726520322,2.549,2.528
215.726520342,2.549,2.528
215.726520362,2.544,2.528
215.726520382,2.544,2.528
215.726520402,2.544,2.528
215.726520422,2.539,2.523
215.726520442,2.539,2.523
215.726520462,2.544,2.523
215.726520482,2.544,2.523
215.726520502,2.544,2.528
215.726520522,2.544,2.528
215.726520542,2.544,2.533
215.726520562,2.544,2.533
215.726520582,2.544,2.533
215.726520602,2.544,2.533
215.726520622,2.544,2.533
215.726520642,2.544,2.533
215.726520662,2.544,2.533
215.726520682,2.544,2.533
215.726520702,2.544,2.528
215.726520722,2.544,2.528
215.726520742,2.539,2.528
215.726520762,2.539,2.528
215.726520782,2.539,2.528
215.726520802,2.539,2.528
215.726520822,2.544,2.528
215.726520842,2.549,2.523
215.726520862,2.569,2.502
215.726520882,2.611,2.461
215.726520902,2.682,2.389
215.726520922,2.78,2.291
215.726520942,2.898,2.177
215.726520962,3.001,2.069
215.726520982,3.089,1.981
215.726521002,3.161,1.909
215.726521022,3.222,1.847
215.726521042,3.284,1.785
215.726521062,3.335,1.733
215.726521082,3.376,1.692
215.726521102,3.407,1.661
215.726521122,3.428,1.64
215.726521142,3.443,1.625
215.726521162,3.448,1.62
215.726521182,3.454,1.62
215.726521202,3.454,1.62
215.726521222,3.454,1.62
215.726521242,3.454,1.62
215.726521262,3.459,1.62
215.726521282,3.464,1.62
215.726521302,3.469,1.615
215.726521322,3.474,1.604
215.726521342,3.479,1.594
215.726521362,3.484,1.584
215.726521382,3.495,1.573
215.726521402,3.505,1.563
215.726521422,3.515,1.553
215.726521442,3.525,1.542
215.726521462,3.536,1.537
215.726521482,3.546,1.527
215.726521502,3.551,1.517
215.726521522,3.556,1.511
215.726521542,3.567,1.506
215.726521562,3.572,1.496
215.726521582,3.577,1.491
215.726521602,3.577,1.486
215.726521622,3.582,1.486
215.726521642,3.582,1.48
215.726521662,3.587,1.48
215.726521682,3.587,1.48
215.726521702,3.587,1.475
215.726521722,3.587,1.475
215.726521742,3.587,1.475
215.726521762,3.587,1.475
215.726521782,3.587,1.475
215.726521802,3.582,1.48
215.726521822,3.582,1.48
215.726521842,3.582,1.486
215.726521862,3.577,1.486
215.726521882,3.577,1.486
215.726521902,3.572,1.486
215.726521922,3.572,1.48
215.726521942,3.572,1.48
215.726521962,3.572,1.48
215.726521982,3.572,1.48
215.726522002,3.572,1.48
215.726522022,3.572,1.48
215.726522042,3.572,1.48
215.726522062,3.572,1.48
215.726522082,3.572,1.486
215.726522102,3.572,1.486
215.726522122,3.567,1.486
215.726522142,3.567,1.486
215.726522162,3.567,1.486
215.726522182,3.567,1.486
215.726522202,3.572,1.486
215.726522222,3.572,1.486
215.726522242,3.572,1.48
215.726522262,3.567,1.486
215.726522282,3.567,1.486
215.726522302,3.567,1.48
215.726522322,3.561,1.48
215.726522342,3.561,1.475
215.726522362,3.561,1.475
215.726522382,3.561,1.48
215.726522402,3.561,1.48
215.726522422,3.561,1.48
215.726522442,3.561,1.48
215.726522462,3.561,1.48
215.726522482,3.561,1.48
215.726522502,3.556,1.475
215.726522522,3.561,1.475
215.726522542,3.561,1.475
215.726522562,3.561,1.475
215.726522582,3.561,1.475
215.726522602,3.561,1.475
215.726522622,3.561,1.475
215.726522642,3.561,1.475
