Time [s],CAN H,CAN L
251.143903682,2.533,2.528
251.143903702,2.533,2.528
251.143903722,2.533,2.523
251.143903742,2.533,2.523
251.143903762,2.533,2.523
251.143903782,2.533,2.523
251.143903802,2.533,2.523
251.143903822,2.533,2.523
251.143903842,2.533,2.528
251.143903862,2.533,2.528
251.143903882,2.533,2.528
251.143903902,2.533,2.528
251.143903922,2.533,2.528
251.143903942,2.533,2.528
251.143903962,2.533,2.528
251.143903982,2.533,2.528
251.143904002,2.533,2.523
251.143904022,2.533,2.528
251.143904042,2.533,2.528
251.143904062,2.533,2.528
251.143904082,2.533,2.528
251.143904102,2.533,2.528
251.143904122,2.533,2.528
251.143904142,2.539,2.528
251.143904162,2.539,2.528
251.143904182,2.539,2.528
251.143904202,2.539,2.528
251.143904222,2.539,2.528
251.143904242,2.539,2.528
251.143904262,2.533,2.528
251.143904282,2.533,2.528
251.143904302,2.533,2.528
251.143904322,2.533,2.528
251.143904342,2.539,2.523
251.143904362,2.544,2.518
251.143904382,2.554,2.507
251.143904402,2.569,2.487
251.143904422,2.595,2.466
251.143904442,2.631,2.435
251.143904462,2.667,2.394
251.143904482,2.713,2.352
251.143904502,2.765,2.301
251.143904522,2.821,2.239
251.143904542,2.878,2.177
251.143904562,2.939,2.11
251.143904582,3.001,2.048
251.143904602,3.063,1.981
251.143904622,3.125,1.914
251.143904642,3.186,1.852
251.143904662,3.243,1.79
251.143904682,3.299,1.733
251.143904702,3.346,1.682
251.143904722,3.392,1.635
251.143904742,3.433,1.594
251.143904762,3.469,1.558
251.143904782,3.5,1.527
251.143904802,3.525,1.496
251.143904822,3.551,1.475
251.143904842,3.572,1.46
251.143904862,3.592,1.444
251.143904882,3.608,1.429
251.143904902,3.618,1.418
251.143904922,3.623,1.413
251.143904942,3.628,1.403
251.143904962,3.633,1.398
251.143904982,3.639,1.393
251.143905002,3.644,1.393
251.143905022,3.644,1.393
251.143905042,3.644,1.393
251.143905062,3.644,1.388
251.143905082,3.644,1.388
251.143905102,3.644,1.388
251.143905122,3.644,1.393
251.143905142,3.639,1.393
251.143905162,3.639,1.398
251.143905182,3.639,1.398
251.143905202,3.633,1.403
251.143905222,3.633,1.408
251.143905242,3.633,1.408
251.143905262,3.628,1.413
251.143905282,3.623,1.408
251.143905302,3.618,1.408
251.143905322,3.618,1.413
251.143905342,3.613,1.418
251.143905362,3.613,1.418
251.143905382,3.608,1.418
251.143905402,3.603,1.424
251.143905422,3.603,1.424
251.143905442,3.603,1.429
251.143905462,3.603,1.434
251.143905482,3.597,1.439
251.143905502,3.597,1.444
251.143905522,3.597,1.444
251.143905542,3.592,1.444
251.143905562,3.592,1.444
251.143905582,3.587,1.444
251.143905602,3.587,1.444
251.143905622,3.582,1.444
251.143905642,3.582,1.444
251.143905662,3.582,1.444
251.143905682,3.582,1.444
251.143905702,3.582,1.444
251.143905722,3.582,1.444
251.143905742,3.582,1.444
251.143905762,3.582,1.444
251.143905782,3.582,1.444
251.143905802,3.582,1.449
251.143905822,3.582,1.449
251.143905842,3.582,1.449
251.143905862,3.582,1.449
251.143905882,3.582,1.444
251.143905902,3.577,1.444
251.143905922,3.577,1.444
251.143905942,3.577,1.444
251.143905962,3.577,1.444
251.143905982,3.582,1.444
251.143906002,3.577,1.444
251.143906022,3.577,1.444
251.143906042,3.577,1.444
251.143906062,3.577,1.449
251.143906082,3.577,1.449
251.143906102,3.582,1.444
251.143906122,3.577,1.444
251.143906142,3.577,1.444
251.143906162,3.572,1.444
251.143906182,3.572,1.444
251.143906202,3.572,1.444
251.143906222,3.577,1.444
251.143906242,3.577,1.444
251.143906262,3.577,1.444
251.143906282,3.572,1.444
251.143906302,3.572,1.444
251.143906322,3.561,1.455
251.143906342,3.546,1.47
251.143906362,3.525,1.491
251.143906382,3.489,1.522
251.143906402,3.454,1.563
251.143906422,3.407,1.609
251.143906442,3.361,1.661
251.143906462,3.315,1.713
251.143906482,3.263,1.769
251.143906502,3.212,1.831
251.143906522,3.155,1.888
251.143906542,3.099,1.95
251.143906562,3.047,2.007
251.143906582,2.996,2.063
251.143906602,2.95,2.115
251.143906622,2.909,2.162
251.143906642,2.868,2.208
251.143906662,2.837,2.244
251.143906682,2.801,2.275
251.143906702,2.775,2.306
251.143906722,2.749,2.332
251.143906742,2.729,2.347
251.143906762,2.708,2.363
251.143906782,2.693,2.373
251.143906802,2.682,2.389
251.143906822,2.667,2.394
251.143906842,2.662,2.404
251.143906862,2.657,2.409
251.143906882,2.652,2.414
251.143906902,2.646,2.42
251.143906922,2.641,2.42
251.143906942,2.636,2.42
251.143906962,2.636,2.42
251.143906982,2.631,2.425
251.143907002,2.631,2.43
251.143907022,2.626,2.43
251.143907042,2.626,2.435
251.143907062,2.621,2.435
251.143907082,2.616,2.44
251.143907102,2.611,2.44
251.143907122,2.605,2.445
251.143907142,2.6,2.45
251.143907162,2.6,2.456
251.143907182,2.595,2.456
251.143907202,2.59,2.461
251.143907222,2.59,2.466
251.143907242,2.585,2.471
251.143907262,2.58,2.476
251.143907282,2.575,2.481
251.143907302,2.569,2.487
251.143907322,2.564,2.487
251.143907342,2.564,2.492
251.143907362,2.559,2.492
251.143907382,2.559,2.497
