Time [s],CAN H,CAN L
213.708531582,2.467,2.456
213.708531602,2.467,2.456
213.708531622,2.467,2.456
213.708531642,2.472,2.461
213.708531662,2.472,2.466
213.708531682,2.477,2.466
213.708531702,2.477,2.466
213.708531722,2.477,2.466
213.708531742,2.472,2.466
213.708531762,2.472,2.461
213.708531782,2.472,2.461
213.708531802,2.477,2.461
213.708531822,2.477,2.461
213.708531842,2.477,2.461
213.708531862,2.477,2.466
213.708531882,2.477,2.466
213.708531902,2.472,2.466
213.708531922,2.472,2.466
213.708531942,2.472,2.466
213.708531962,2.472,2.466
213.708531982,2.472,2.461
213.708532002,2.482,2.45
213.708532022,2.508,2.43
213.708532042,2.554,2.378
213.708532062,2.626,2.301
213.708532082,2.718,2.203
213.708532102,2.816,2.105
213.708532122,2.898,2.017
213.708532142,2.965,1.955
213.708532162,3.022,1.904
213.708532182,3.078,1.852
213.708532202,3.125,1.805
213.708532222,3.171,1.759
213.708532242,3.202,1.728
213.708532262,3.227,1.707
213.708532282,3.243,1.692
213.708532302,3.258,1.682
213.708532322,3.263,1.676
213.708532342,3.263,1.676
213.708532362,3.268,1.671
213.708532382,3.268,1.671
213.708532402,3.274,1.671
213.708532422,3.274,1.671
213.708532442,3.279,1.666
213.708532462,3.284,1.661
213.708532482,3.289,1.651
213.708532502,3.299,1.646
213.708532522,3.304,1.635
213.708532542,3.315,1.625
213.708532562,3.325,1.615
213.708532582,3.33,1.609
213.708532602,3.34,1.599
213.708532622,3.351,1.589
213.708532642,3.356,1.584
213.708532662,3.366,1.573
213.708532682,3.371,1.568
213.708532702,3.376,1.563
213.708532722,3.382,1.558
213.708532742,3.387,1.553
213.708532762,3.392,1.547
213.708532782,3.392,1.542
213.708532802,3.397,1.537
213.708532822,3.402,1.537
213.708532842,3.402,1.537
213.708532862,3.402,1.537
213.708532882,3.402,1.537
213.708532902,3.402,1.537
213.708532922,3.402,1.537
213.708532942,3.402,1.532
213.708532962,3.402,1.532
213.708532982,3.397,1.537
213.708533002,3.397,1.537
213.708533022,3.397,1.542
213.708533042,3.397,1.542
213.708533062,3.397,1.542
213.708533082,3.397,1.537
213.708533102,3.397,1.542
213.708533122,3.397,1.542
213.708533142,3.397,1.547
213.708533162,3.397,1.547
213.708533182,3.397,1.547
213.708533202,3.397,1.547
213.708533222,3.397,1.547
213.708533242,3.397,1.542
213.708533262,3.392,1.542
213.708533282,3.392,1.542
213.708533302,3.392,1.542
213.708533322,3.392,1.542
213.708533342,3.392,1.537
213.708533362,3.392,1.537
213.708533382,3.392,1.537
213.708533402,3.392,1.542
213.708533422,3.392,1.542
213.708533442,3.397,1.542
213.708533462,3.397,1.542
213.708533482,3.397,1.547
213.708533502,3.397,1.547
213.708533522,3.397,1.542
213.708533542,3.397,1.542
213.708533562,3.397,1.542
213.708533582,3.397,1.542
213.708533602,3.397,1.542
213.708533622,3.392,1.542
213.708533642,3.392,1.537
213.708533662,3.392,1.537
213.708533682,3.392,1.537
213.708533702,3.392,1.537
213.708533722,3.392,1.537
213.708533742,3.392,1.537
213.708533762,3.392,1.537
213.708533782,3.392,1.542
213.708533802,3.392,1.542
213.708533822,3.392,1.537
213.708533842,3.392,1.537
213.708533862,3.392,1.537
213.708533882,3.392,1.542
213.708533902,3.392,1.542
213.708533922,3.392,1.542
213.708533942,3.392,1.542
213.708533962,3.392,1.537
213.708533982,3.387,1.542
213.708534002,3.382,1.547
213.708534022,3.356,1.573
213.708534042,3.304,1.63
213.708534062,3.217,1.723
213.708534082,3.109,1.836
213.708534102,3.011,1.94
