Time [s],CAN H,CAN L
213.728180682,2.533,2.507
213.728180702,2.533,2.507
213.728180722,2.528,2.512
213.728180742,2.528,2.512
213.728180762,2.528,2.512
213.728180782,2.528,2.512
213.728180802,2.528,2.512
213.728180822,2.528,2.512
213.728180842,2.528,2.512
213.728180862,2.528,2.512
213.728180882,2.528,2.512
213.728180902,2.528,2.512
213.728180922,2.528,2.512
213.728180942,2.528,2.518
213.728180962,2.533,2.518
213.728180982,2.533,2.518
213.728181002,2.528,2.518
213.728181022,2.528,2.512
213.728181042,2.528,2.518
213.728181062,2.528,2.518
213.728181082,2.528,2.518
213.728181102,2.528,2.518
213.728181122,2.528,2.512
213.728181142,2.528,2.512
213.728181162,2.523,2.512
213.728181182,2.523,2.512
213.728181202,2.523,2.512
213.728181222,2.533,2.502
213.728181242,2.554,2.481
213.728181262,2.605,2.435
213.728181282,2.693,2.347
213.728181302,2.806,2.234
213.728181322,2.924,2.115
213.728181342,3.032,2.002
213.728181362,3.119,1.909
213.728181382,3.191,1.836
213.728181402,3.258,1.78
213.728181422,3.32,1.723
213.728181442,3.366,1.682
213.728181462,3.397,1.651
213.728181482,3.418,1.63
213.728181502,3.423,1.625
213.728181522,3.428,1.62
213.728181542,3.428,1.615
213.728181562,3.433,1.615
213.728181582,3.433,1.615
213.728181602,3.433,1.62
213.728181622,3.433,1.62
213.728181642,3.438,1.615
213.728181662,3.443,1.609
213.728181682,3.448,1.604
213.728181702,3.459,1.594
213.728181722,3.464,1.584
213.728181742,3.474,1.578
213.728181762,3.484,1.563
213.728181782,3.495,1.553
213.728181802,3.5,1.537
213.728181822,3.51,1.527
213.728181842,3.52,1.517
213.728181862,3.525,1.511
213.728181882,3.536,1.506
213.728181902,3.541,1.501
213.728181922,3.546,1.496
213.728181942,3.546,1.491
213.728181962,3.551,1.486
213.728181982,3.551,1.48
213.728182002,3.551,1.475
213.728182022,3.556,1.475
213.728182042,3.556,1.475
213.728182062,3.556,1.475
213.728182082,3.556,1.475
213.728182102,3.556,1.475
213.728182122,3.556,1.475
213.728182142,3.556,1.475
213.728182162,3.556,1.475
213.728182182,3.556,1.47
213.728182202,3.556,1.47
213.728182222,3.556,1.47
213.728182242,3.556,1.47
213.728182262,3.556,1.47
213.728182282,3.556,1.465
213.728182302,3.561,1.465
213.728182322,3.561,1.465
213.728182342,3.561,1.465
213.728182362,3.561,1.465
213.728182382,3.561,1.465
213.728182402,3.567,1.465
213.728182422,3.567,1.465
213.728182442,3.572,1.46
213.728182462,3.572,1.46
213.728182482,3.572,1.455
213.728182502,3.572,1.455
213.728182522,3.577,1.455
213.728182542,3.577,1.455
213.728182562,3.577,1.455
213.728182582,3.577,1.449
213.728182602,3.582,1.449
213.728182622,3.582,1.449
213.728182642,3.587,1.449
213.728182662,3.592,1.449
213.728182682,3.592,1.444
213.728182702,3.592,1.444
213.728182722,3.592,1.444
213.728182742,3.592,1.439
213.728182762,3.592,1.444
213.728182782,3.597,1.444
213.728182802,3.597,1.444
213.728182822,3.597,1.444
213.728182842,3.597,1.444
213.728182862,3.597,1.444
213.728182882,3.597,1.444
213.728182902,3.603,1.444
213.728182922,3.603,1.444
213.728182942,3.603,1.444
213.728182962,3.597,1.444
213.728182982,3.597,1.444
213.728183002,3.597,1.444
213.728183022,3.597,1.444
213.728183042,3.603,1.444
213.728183062,3.603,1.444
213.728183082,3.603,1.444
213.728183102,3.603,1.444
213.728183122,3.603,1.444
213.728183142,3.603,1.444
213.728183162,3.603,1.444
213.728183182,3.603,1.444
213.728183202,3.603,1.449
213.728183222,3.597,1.455
213.728183242,3.577,1.47
213.728183262,3.536,1.511
213.728183282,3.459,1.589
