Time [s],CAN H,CAN L
222.144556522,2.559,2.559
222.144556542,2.559,2.559
222.144556562,2.564,2.559
222.144556582,2.564,2.559
222.144556602,2.564,2.559
222.144556622,2.564,2.559
222.144556642,2.564,2.559
222.144556662,2.564,2.559
222.144556682,2.559,2.559
222.144556702,2.559,2.559
222.144556722,2.564,2.559
222.144556742,2.564,2.559
222.144556762,2.564,2.559
222.144556782,2.559,2.564
222.144556802,2.559,2.564
222.144556822,2.564,2.564
222.144556842,2.564,2.559
222.144556862,2.564,2.559
222.144556882,2.559,2.559
222.144556902,2.559,2.564
222.144556922,2.559,2.564
222.144556942,2.559,2.564
222.144556962,2.559,2.559
222.144556982,2.559,2.559
222.144557002,2.559,2.564
222.144557022,2.559,2.564
222.144557042,2.559,2.564
222.144557062,2.559,2.564
222.144557082,2.559,2.564
222.144557102,2.559,2.559
222.144557122,2.559,2.559
222.144557142,2.564,2.554
222.144557162,2.569,2.549
222.144557182,2.58,2.538
222.144557202,2.6,2.523
222.144557222,2.626,2.497
222.144557242,2.662,2.461
222.144557262,2.703,2.42
222.144557282,2.749,2.373
222.144557302,2.801,2.321
222.144557322,2.852,2.265
222.144557342,2.914,2.203
222.144557362,2.975,2.141
222.144557382,3.037,2.074
222.144557402,3.099,2.007
222.144557422,3.161,1.94
222.144557442,3.217,1.878
222.144557462,3.274,1.821
222.144557482,3.33,1.764
222.144557502,3.376,1.713
222.144557522,3.423,1.666
222.144557542,3.464,1.625
222.144557562,3.5,1.589
222.144557582,3.531,1.558
222.144557602,3.556,1.532
222.144557622,3.582,1.511
222.144557642,3.603,1.491
222.144557662,3.618,1.475
222.144557682,3.633,1.465
222.144557702,3.644,1.455
222.144557722,3.654,1.444
222.144557742,3.659,1.439
222.144557762,3.664,1.434
222.144557782,3.664,1.429
222.144557802,3.664,1.429
222.144557822,3.669,1.424
222.144557842,3.669,1.424
222.144557862,3.669,1.418
222.144557882,3.669,1.418
222.144557902,3.669,1.424
222.144557922,3.669,1.429
222.144557942,3.669,1.429
222.144557962,3.664,1.429
222.144557982,3.664,1.429
222.144558002,3.659,1.434
222.144558022,3.659,1.434
222.144558042,3.654,1.439
222.144558062,3.654,1.439
222.144558082,3.649,1.444
222.144558102,3.649,1.444
222.144558122,3.649,1.449
222.144558142,3.649,1.449
222.144558162,3.644,1.455
222.144558182,3.639,1.46
222.144558202,3.633,1.46
222.144558222,3.633,1.46
222.144558242,3.628,1.46
