Time [s],CAN H,CAN L
254.176746762,2.436,2.42
254.176746782,2.436,2.42
254.176746802,2.436,2.425
254.176746822,2.436,2.425
254.176746842,2.436,2.425
254.176746862,2.436,2.425
254.176746882,2.436,2.425
254.176746902,2.436,2.43
254.176746922,2.436,2.43
254.176746942,2.441,2.43
254.176746962,2.441,2.43
254.176746982,2.441,2.43
254.176747002,2.441,2.43
254.176747022,2.441,2.43
254.176747042,2.446,2.435
254.176747062,2.441,2.435
254.176747082,2.441,2.435
254.176747102,2.441,2.435
254.176747122,2.441,2.435
254.176747142,2.441,2.435
254.176747162,2.441,2.435
254.176747182,2.441,2.435
254.176747202,2.436,2.43
254.176747222,2.436,2.43
254.176747242,2.436,2.43
254.176747262,2.436,2.43
254.176747282,2.441,2.425
254.176747302,2.456,2.414
254.176747322,2.487,2.378
254.176747342,2.539,2.321
254.176747362,2.621,2.239
254.176747382,2.713,2.136
254.176747402,2.806,2.043
254.176747422,2.888,1.96
254.176747442,2.95,1.898
254.176747462,3.006,1.847
254.176747482,3.058,1.8
254.176747502,3.104,1.754
254.176747522,3.145,1.713
254.176747542,3.171,1.682
254.176747562,3.196,1.666
254.176747582,3.212,1.656
254.176747602,3.222,1.646
254.176747622,3.232,1.64
254.176747642,3.238,1.64
254.176747662,3.238,1.64
254.176747682,3.238,1.64
254.176747702,3.238,1.64
254.176747722,3.238,1.64
254.176747742,3.243,1.63
254.176747762,3.248,1.625
254.176747782,3.258,1.615
254.176747802,3.263,1.609
254.176747822,3.274,1.599
254.176747842,3.284,1.589
254.176747862,3.294,1.578
254.176747882,3.299,1.573
254.176747902,3.31,1.563
254.176747922,3.315,1.553
254.176747942,3.32,1.542
254.176747962,3.33,1.532
254.176747982,3.335,1.527
254.176748002,3.34,1.522
254.176748022,3.346,1.517
254.176748042,3.351,1.511
254.176748062,3.356,1.511
254.176748082,3.356,1.506
254.176748102,3.361,1.501
254.176748122,3.366,1.501
254.176748142,3.366,1.501
254.176748162,3.366,1.501
254.176748182,3.366,1.501
254.176748202,3.366,1.501
254.176748222,3.366,1.501
254.176748242,3.366,1.506
254.176748262,3.366,1.506
254.176748282,3.366,1.506
254.176748302,3.361,1.506
254.176748322,3.361,1.506
254.176748342,3.361,1.506
254.176748362,3.361,1.506
254.176748382,3.356,1.506
254.176748402,3.356,1.506
254.176748422,3.356,1.506
254.176748442,3.356,1.506
254.176748462,3.356,1.506
254.176748482,3.356,1.506
254.176748502,3.356,1.506
254.176748522,3.356,1.506
254.176748542,3.356,1.506
254.176748562,3.356,1.506
254.176748582,3.356,1.506
254.176748602,3.356,1.506
254.176748622,3.356,1.506
254.176748642,3.356,1.506
254.176748662,3.356,1.506
254.176748682,3.356,1.506
254.176748702,3.356,1.506
254.176748722,3.356,1.506
254.176748742,3.356,1.506
254.176748762,3.356,1.506
254.176748782,3.356,1.501
254.176748802,3.356,1.501
254.176748822,3.356,1.501
254.176748842,3.356,1.501
254.176748862,3.356,1.506
254.176748882,3.356,1.506
254.176748902,3.356,1.506
254.176748922,3.356,1.506
254.176748942,3.356,1.506
254.176748962,3.356,1.506
254.176748982,3.356,1.506
254.176749002,3.356,1.506
254.176749022,3.356,1.506
254.176749042,3.351,1.506
254.176749062,3.351,1.506
254.176749082,3.351,1.506
254.176749102,3.356,1.506
254.176749122,3.356,1.506
254.176749142,3.356,1.506
254.176749162,3.356,1.506
254.176749182,3.356,1.506
254.176749202,3.356,1.506
254.176749222,3.356,1.506
254.176749242,3.361,1.506
254.176749262,3.356,1.506
254.176749282,3.351,1.511
