Time [s],CAN H,CAN L
220.349299422,2.523,2.476
220.349299442,2.518,2.476
220.349299462,2.518,2.476
220.349299482,2.518,2.476
220.349299502,2.513,2.476
220.349299522,2.513,2.476
220.349299542,2.513,2.481
220.349299562,2.513,2.481
220.349299582,2.513,2.487
220.349299602,2.513,2.487
220.349299622,2.513,2.487
220.349299642,2.513,2.487
220.349299662,2.513,2.487
220.349299682,2.508,2.487
220.349299702,2.508,2.487
220.349299722,2.508,2.492
220.349299742,2.513,2.492
220.349299762,2.518,2.492
220.349299782,2.513,2.492
220.349299802,2.513,2.492
220.349299822,2.508,2.492
220.349299842,2.508,2.492
220.349299862,2.508,2.492
220.349299882,2.508,2.492
220.349299902,2.508,2.492
220.349299922,2.508,2.492
220.349299942,2.508,2.492
220.349299962,2.508,2.492
220.349299982,2.508,2.492
220.349300002,2.508,2.497
220.349300022,2.508,2.497
220.349300042,2.508,2.497
220.349300062,2.508,2.492
220.349300082,2.508,2.492
220.349300102,2.508,2.492
220.349300122,2.508,2.492
220.349300142,2.508,2.497
220.349300162,2.508,2.492
220.349300182,2.508,2.492
220.349300202,2.508,2.492
220.349300222,2.508,2.487
220.349300242,2.523,2.476
220.349300262,2.559,2.44
220.349300282,2.626,2.378
220.349300302,2.718,2.285
220.349300322,2.832,2.172
220.349300342,2.945,2.058
220.349300362,3.037,1.96
220.349300382,3.109,1.883
220.349300402,3.176,1.821
220.349300422,3.238,1.759
220.349300442,3.294,1.707
220.349300462,3.34,1.666
220.349300482,3.376,1.635
220.349300502,3.397,1.609
220.349300522,3.412,1.594
220.349300542,3.423,1.589
220.349300562,3.433,1.584
220.349300582,3.433,1.584
220.349300602,3.438,1.589
220.349300622,3.438,1.589
220.349300642,3.443,1.589
220.349300662,3.443,1.584
220.349300682,3.443,1.584
220.349300702,3.448,1.573
220.349300722,3.454,1.563
220.349300742,3.464,1.553
220.349300762,3.474,1.542
220.349300782,3.484,1.532
220.349300802,3.495,1.527
220.349300822,3.505,1.517
220.349300842,3.515,1.506
220.349300862,3.525,1.496
220.349300882,3.531,1.486
220.349300902,3.541,1.48
220.349300922,3.546,1.475
220.349300942,3.551,1.47
220.349300962,3.556,1.465
220.349300982,3.561,1.465
220.349301002,3.567,1.46
220.349301022,3.567,1.46
220.349301042,3.567,1.455
220.349301062,3.572,1.455
220.349301082,3.572,1.455
220.349301102,3.577,1.455
220.349301122,3.577,1.455
220.349301142,3.572,1.455
220.349301162,3.572,1.455
220.349301182,3.572,1.455
220.349301202,3.572,1.455
220.349301222,3.572,1.455
220.349301242,3.567,1.46
220.349301262,3.567,1.46
220.349301282,3.567,1.46
220.349301302,3.567,1.46
220.349301322,3.561,1.46
220.349301342,3.561,1.46
220.349301362,3.561,1.46
220.349301382,3.561,1.46
220.349301402,3.567,1.465
220.349301422,3.567,1.465
220.349301442,3.567,1.465
220.349301462,3.567,1.465
220.349301482,3.567,1.465
220.349301502,3.567,1.465
220.349301522,3.567,1.465
220.349301542,3.567,1.465
220.349301562,3.567,1.46
220.349301582,3.567,1.465
220.349301602,3.567,1.465
220.349301622,3.561,1.465
220.349301642,3.561,1.465
220.349301662,3.561,1.465
220.349301682,3.561,1.465
220.349301702,3.561,1.47
220.349301722,3.567,1.47
220.349301742,3.567,1.47
220.349301762,3.561,1.465
220.349301782,3.561,1.465
220.349301802,3.561,1.465
220.349301822,3.561,1.47
220.349301842,3.561,1.47
220.349301862,3.561,1.47
220.349301882,3.561,1.47
220.349301902,3.567,1.47
220.349301922,3.567,1.47
220.349301942,3.567,1.47
220.349301962,3.567,1.47
220.349301982,3.567,1.47
220.349302002,3.567,1.47
220.349302022,3.567,1.47
220.349302042,3.567,1.47
220.349302062,3.567,1.47
220.349302082,3.567,1.47
220.349302102,3.567,1.47
220.349302122,3.567,1.47
220.349302142,3.567,1.465
220.349302162,3.567,1.47
220.349302182,3.567,1.47
220.349302202,3.567,1.47
220.349302222,3.561,1.475
220.349302242,3.546,1.491
220.349302262,3.51,1.527
220.349302282,3.433,1.599
220.349302302,3.32,1.713
220.349302322,3.186,1.847
220.349302342,3.078,1.95
220.349302362,3.017,2.007
220.349302382,3.001,2.022
220.349302402,2.986,2.033
220.349302422,2.945,2.069
220.349302442,2.888,2.125
220.349302462,2.837,2.182
220.349302482,2.811,2.213
220.349302502,2.811,2.218
220.349302522,2.811,2.223
220.349302542,2.806,2.223
220.349302562,2.796,2.234
220.349302582,2.79,2.244
220.349302602,2.785,2.249
220.349302622,2.785,2.254
220.349302642,2.78,2.26
220.349302662,2.775,2.265
220.349302682,2.765,2.27
220.349302702,2.749,2.28
220.349302722,2.739,2.291
220.349302742,2.724,2.296
220.349302762,2.713,2.306
220.349302782,2.698,2.316
