Time [s],CAN H,CAN L
244.249896202,2.518,2.497
244.249896222,2.518,2.497
244.249896242,2.518,2.497
244.249896262,2.518,2.502
244.249896282,2.518,2.502
244.249896302,2.518,2.502
244.249896322,2.513,2.502
244.249896342,2.513,2.502
244.249896362,2.513,2.502
244.249896382,2.513,2.502
244.249896402,2.513,2.502
244.249896422,2.513,2.502
244.249896442,2.513,2.502
244.249896462,2.513,2.502
244.249896482,2.513,2.502
244.249896502,2.513,2.497
244.249896522,2.513,2.502
244.249896542,2.518,2.502
244.249896562,2.518,2.507
244.249896582,2.513,2.502
244.249896602,2.513,2.502
244.249896622,2.518,2.502
244.249896642,2.518,2.502
244.249896662,2.518,2.507
244.249896682,2.513,2.507
244.249896702,2.513,2.507
244.249896722,2.513,2.507
244.249896742,2.513,2.507
244.249896762,2.513,2.507
244.249896782,2.523,2.497
244.249896802,2.544,2.476
244.249896822,2.585,2.43
244.249896842,2.662,2.352
244.249896862,2.765,2.249
244.249896882,2.878,2.136
244.249896902,2.981,2.027
244.249896922,3.063,1.94
244.249896942,3.135,1.873
244.249896962,3.196,1.811
244.249896982,3.258,1.754
244.249897002,3.31,1.702
244.249897022,3.351,1.661
244.249897042,3.382,1.635
244.249897062,3.397,1.615
244.249897082,3.412,1.604
244.249897102,3.423,1.599
244.249897122,3.428,1.599
244.249897142,3.428,1.599
244.249897162,3.428,1.599
244.249897182,3.428,1.599
244.249897202,3.428,1.599
244.249897222,3.433,1.594
244.249897242,3.438,1.589
244.249897262,3.443,1.584
244.249897282,3.454,1.573
244.249897302,3.459,1.568
244.249897322,3.469,1.558
244.249897342,3.479,1.547
244.249897362,3.489,1.532
244.249897382,3.5,1.522
244.249897402,3.51,1.517
244.249897422,3.515,1.506
244.249897442,3.525,1.501
244.249897462,3.531,1.491
244.249897482,3.536,1.48
244.249897502,3.541,1.475
244.249897522,3.551,1.47
244.249897542,3.556,1.47
244.249897562,3.556,1.465
244.249897582,3.561,1.465
244.249897602,3.561,1.46
244.249897622,3.561,1.46
244.249897642,3.561,1.46
244.249897662,3.561,1.46
244.249897682,3.561,1.46
244.249897702,3.561,1.46
244.249897722,3.561,1.46
244.249897742,3.556,1.46
244.249897762,3.556,1.465
244.249897782,3.556,1.465
244.249897802,3.556,1.465
244.249897822,3.561,1.465
244.249897842,3.556,1.465
244.249897862,3.556,1.47
244.249897882,3.556,1.47
244.249897902,3.556,1.47
244.249897922,3.551,1.47
244.249897942,3.551,1.47
244.249897962,3.551,1.47
244.249897982,3.551,1.47
244.249898002,3.551,1.47
244.249898022,3.551,1.47
244.249898042,3.551,1.465
244.249898062,3.551,1.465
244.249898082,3.551,1.47
244.249898102,3.551,1.47
244.249898122,3.546,1.47
244.249898142,3.546,1.47
244.249898162,3.546,1.47
244.249898182,3.546,1.47
244.249898202,3.546,1.47
244.249898222,3.551,1.47
244.249898242,3.551,1.47
244.249898262,3.551,1.47
244.249898282,3.551,1.47
244.249898302,3.551,1.47
244.249898322,3.551,1.47
244.249898342,3.551,1.47
244.249898362,3.551,1.465
244.249898382,3.551,1.465
244.249898402,3.546,1.465
244.249898422,3.546,1.465
244.249898442,3.546,1.465
244.249898462,3.546,1.465
244.249898482,3.551,1.465
244.249898502,3.551,1.465
244.249898522,3.551,1.47
244.249898542,3.546,1.47
244.249898562,3.546,1.47
244.249898582,3.551,1.47
244.249898602,3.551,1.47
244.249898622,3.551,1.47
244.249898642,3.551,1.465
244.249898662,3.551,1.465
244.249898682,3.546,1.465
244.249898702,3.546,1.465
244.249898722,3.546,1.47
244.249898742,3.551,1.47
244.249898762,3.546,1.47
244.249898782,3.541,1.475
244.249898802,3.515,1.496
244.249898822,3.464,1.547
244.249898842,3.371,1.635
244.249898862,3.248,1.764
244.249898882,3.119,1.888
244.249898902,3.027,1.981
244.249898922,2.991,2.017
244.249898942,2.981,2.027
244.249898962,2.96,2.048
244.249898982,2.914,2.094
244.249899002,2.857,2.156
244.249899022,2.816,2.203
244.249899042,2.806,2.223
244.249899062,2.811,2.223
244.249899082,2.811,2.223
244.249899102,2.801,2.234
244.249899122,2.79,2.244
244.249899142,2.78,2.249
244.249899162,2.775,2.254
244.249899182,2.77,2.249
244.249899202,2.765,2.254
244.249899222,2.754,2.26
244.249899242,2.739,2.27
244.249899262,2.729,2.28
244.249899282,2.718,2.291
244.249899302,2.708,2.296
244.249899322,2.698,2.311
244.249899342,2.682,2.321
244.249899362,2.672,2.337
244.249899382,2.662,2.347
244.249899402,2.652,2.363
244.249899422,2.641,2.378
244.249899442,2.626,2.389
244.249899462,2.616,2.404
244.249899482,2.611,2.414
244.249899502,2.6,2.425
244.249899522,2.595,2.435
244.249899542,2.59,2.44
244.249899562,2.58,2.445
244.249899582,2.575,2.45
244.249899602,2.564,2.456
244.249899622,2.559,2.461
244.249899642,2.554,2.461
244.249899662,2.549,2.466
244.249899682,2.544,2.466
244.249899702,2.539,2.466
244.249899722,2.539,2.471
244.249899742,2.539,2.471
244.249899762,2.539,2.471
244.249899782,2.539,2.476
244.249899802,2.539,2.476
244.249899822,2.539,2.481
244.249899842,2.539,2.481
244.249899862,2.539,2.481
244.249899882,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
244.249899902,2.539,2.487
