Time [s],CAN H,CAN L
228.450060202,2.533,2.507
228.450060222,2.528,2.507
228.450060242,2.528,2.507
228.450060262,2.528,2.507
228.450060282,2.528,2.512
228.450060302,2.528,2.512
228.450060322,2.528,2.512
228.450060342,2.528,2.512
228.450060362,2.528,2.512
228.450060382,2.523,2.512
228.450060402,2.523,2.507
228.450060422,2.523,2.507
228.450060442,2.523,2.507
228.450060462,2.523,2.507
228.450060482,2.523,2.507
228.450060502,2.523,2.507
228.450060522,2.523,2.512
228.450060542,2.518,2.512
228.450060562,2.518,2.512
228.450060582,2.523,2.512
228.450060602,2.523,2.512
228.450060622,2.523,2.512
228.450060642,2.523,2.512
228.450060662,2.523,2.518
228.450060682,2.523,2.518
228.450060702,2.523,2.512
228.450060722,2.523,2.512
228.450060742,2.523,2.512
228.450060762,2.523,2.507
228.450060782,2.528,2.497
228.450060802,2.554,2.476
228.450060822,2.605,2.425
228.450060842,2.693,2.342
228.450060862,2.801,2.234
228.450060882,2.914,2.12
228.450060902,3.011,2.012
228.450060922,3.094,1.929
228.450060942,3.166,1.862
228.450060962,3.227,1.8
228.450060982,3.284,1.744
228.450061002,3.335,1.697
228.450061022,3.371,1.656
228.450061042,3.402,1.63
228.450061062,3.423,1.615
228.450061082,3.438,1.609
228.450061102,3.443,1.604
228.450061122,3.448,1.599
228.450061142,3.448,1.599
228.450061162,3.448,1.599
228.450061182,3.448,1.604
228.450061202,3.448,1.599
228.450061222,3.448,1.594
228.450061242,3.454,1.589
228.450061262,3.459,1.584
228.450061282,3.469,1.573
228.450061302,3.474,1.563
228.450061322,3.484,1.553
228.450061342,3.5,1.542
228.450061362,3.51,1.532
228.450061382,3.52,1.522
228.450061402,3.531,1.511
228.450061422,3.536,1.506
228.450061442,3.541,1.496
228.450061462,3.546,1.491
228.450061482,3.556,1.48
228.450061502,3.561,1.475
228.450061522,3.567,1.47
228.450061542,3.567,1.465
228.450061562,3.572,1.46
228.450061582,3.577,1.46
228.450061602,3.577,1.46
228.450061622,3.577,1.46
228.450061642,3.577,1.46
228.450061662,3.577,1.46
228.450061682,3.577,1.46
228.450061702,3.572,1.46
228.450061722,3.572,1.46
228.450061742,3.572,1.46
228.450061762,3.567,1.465
228.450061782,3.567,1.465
228.450061802,3.567,1.465
228.450061822,3.567,1.465
228.450061842,3.567,1.465
228.450061862,3.567,1.465
228.450061882,3.572,1.465
228.450061902,3.567,1.465
228.450061922,3.567,1.465
228.450061942,3.567,1.465
228.450061962,3.561,1.465
228.450061982,3.561,1.465
228.450062002,3.561,1.465
228.450062022,3.561,1.465
228.450062042,3.561,1.465
228.450062062,3.561,1.465
228.450062082,3.561,1.465
228.450062102,3.561,1.465
228.450062122,3.561,1.465
228.450062142,3.561,1.465
228.450062162,3.561,1.465
228.450062182,3.561,1.465
228.450062202,3.561,1.465
228.450062222,3.567,1.47
228.450062242,3.567,1.465
228.450062262,3.561,1.465
228.450062282,3.561,1.465
228.450062302,3.556,1.465
228.450062322,3.556,1.465
228.450062342,3.556,1.465
228.450062362,3.561,1.465
228.450062382,3.561,1.465
228.450062402,3.556,1.46
228.450062422,3.556,1.46
228.450062442,3.556,1.46
228.450062462,3.556,1.46
228.450062482,3.561,1.465
228.450062502,3.561,1.465
228.450062522,3.556,1.46
228.450062542,3.556,1.46
228.450062562,3.556,1.46
228.450062582,3.556,1.455
228.450062602,3.556,1.46
228.450062622,3.556,1.46
228.450062642,3.556,1.46
228.450062662,3.556,1.46
228.450062682,3.556,1.46
228.450062702,3.556,1.46
228.450062722,3.556,1.46
228.450062742,3.556,1.46
228.450062762,3.556,1.465
228.450062782,3.551,1.47
228.450062802,3.52,1.496
228.450062822,3.459,1.553
228.450062842,3.356,1.651
228.450062862,3.222,1.78
228.450062882,3.099,1.904
228.450062902,3.022,1.986
228.450062922,2.996,2.017
228.450062942,2.986,2.022
228.450062962,2.96,2.048
228.450062982,2.909,2.1
228.450063002,2.852,2.162
228.450063022,2.821,2.208
228.450063042,2.811,2.223
228.450063062,2.816,2.223
228.450063082,2.816,2.229
228.450063102,2.801,2.239
228.450063122,2.79,2.244
228.450063142,2.785,2.249
228.450063162,2.78,2.249
228.450063182,2.775,2.249
228.450063202,2.765,2.254
228.450063222,2.754,2.26
228.450063242,2.744,2.27
228.450063262,2.729,2.28
228.450063282,2.718,2.285
228.450063302,2.708,2.296
228.450063322,2.698,2.306
228.450063342,2.682,2.316
228.450063362,2.672,2.332
228.450063382,2.662,2.347
228.450063402,2.652,2.363
228.450063422,2.646,2.378
228.450063442,2.636,2.389
228.450063462,2.626,2.404
228.450063482,2.616,2.414
228.450063502,2.611,2.425
228.450063522,2.6,2.43
228.450063542,2.595,2.44
228.450063562,2.585,2.445
228.450063582,2.58,2.45
228.450063602,2.569,2.456
228.450063622,2.564,2.456
228.450063642,2.554,2.461
228.450063662,2.549,2.461
228.450063682,2.549,2.466
228.450063702,2.544,2.466
228.450063722,2.544,2.471
228.450063742,2.544,2.476
228.450063762,2.544,2.476
228.450063782,2.544,2.476
228.450063802,2.544,2.476
228.450063822,2.544,2.481
228.450063842,2.544,2.481
228.450063862,2.539,2.481
228.450063882,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
228.450063902,2.539,2.487
