Time [s],CAN H,CAN L
217.436492142,2.492,2.456
217.436492162,2.492,2.456
217.436492182,2.487,2.456
217.436492202,2.487,2.461
217.436492222,2.487,2.461
217.436492242,2.482,2.461
217.436492262,2.482,2.461
217.436492282,2.482,2.461
217.436492302,2.482,2.461
217.436492322,2.482,2.461
217.436492342,2.487,2.466
217.436492362,2.487,2.466
217.436492382,2.487,2.466
217.436492402,2.482,2.471
217.436492422,2.482,2.471
217.436492442,2.487,2.471
217.436492462,2.487,2.471
217.436492482,2.487,2.471
217.436492502,2.487,2.471
217.436492522,2.482,2.471
217.436492542,2.482,2.471
217.436492562,2.482,2.471
217.436492582,2.482,2.471
217.436492602,2.482,2.471
217.436492622,2.482,2.471
217.436492642,2.482,2.471
217.436492662,2.482,2.471
217.436492682,2.482,2.471
217.436492702,2.482,2.471
217.436492722,2.482,2.471
217.436492742,2.482,2.471
217.436492762,2.482,2.471
217.436492782,2.482,2.471
217.436492802,2.482,2.476
217.436492822,2.482,2.476
217.436492842,2.487,2.476
217.436492862,2.492,2.466
217.436492882,2.513,2.445
217.436492902,2.559,2.399
217.436492922,2.636,2.321
217.436492942,2.744,2.213
217.436492962,2.862,2.094
217.436492982,2.965,1.986
217.436493002,3.047,1.909
217.436493022,3.109,1.847
217.436493042,3.166,1.79
217.436493062,3.222,1.733
217.436493082,3.279,1.682
217.436493102,3.32,1.64
217.436493122,3.351,1.615
217.436493142,3.371,1.594
217.436493162,3.387,1.584
217.436493182,3.397,1.578
217.436493202,3.402,1.573
217.436493222,3.402,1.578
217.436493242,3.407,1.578
217.436493262,3.412,1.578
217.436493282,3.418,1.573
217.436493302,3.418,1.568
217.436493322,3.423,1.563
217.436493342,3.428,1.558
217.436493362,3.433,1.547
217.436493382,3.443,1.537
217.436493402,3.459,1.527
217.436493422,3.469,1.517
217.436493442,3.479,1.501
217.436493462,3.489,1.491
217.436493482,3.5,1.48
217.436493502,3.51,1.475
217.436493522,3.515,1.465
217.436493542,3.525,1.46
217.436493562,3.531,1.455
