Time [s],CAN H,CAN L
214.596861022,2.564,2.543
214.596861042,2.564,2.543
214.596861062,2.564,2.543
214.596861082,2.564,2.549
214.596861102,2.559,2.549
214.596861122,2.559,2.549
214.596861142,2.559,2.549
214.596861162,2.559,2.549
214.596861182,2.559,2.549
214.596861202,2.559,2.549
214.596861222,2.559,2.549
214.596861242,2.559,2.549
214.596861262,2.564,2.549
214.596861282,2.564,2.549
214.596861302,2.564,2.554
214.596861322,2.564,2.554
214.596861342,2.564,2.554
214.596861362,2.564,2.554
214.596861382,2.564,2.554
214.596861402,2.564,2.554
214.596861422,2.559,2.554
214.596861442,2.559,2.554
214.596861462,2.564,2.549
214.596861482,2.564,2.549
214.596861502,2.559,2.549
214.596861522,2.559,2.549
214.596861542,2.564,2.549
214.596861562,2.575,2.538
214.596861582,2.605,2.507
214.596861602,2.662,2.445
214.596861622,2.754,2.352
214.596861642,2.873,2.239
214.596861662,2.986,2.12
214.596861682,3.078,2.027
214.596861702,3.15,1.95
214.596861722,3.212,1.893
214.596861742,3.274,1.836
214.596861762,3.33,1.78
214.596861782,3.376,1.733
214.596861802,3.412,1.692
214.596861822,3.443,1.671
214.596861842,3.459,1.656
214.596861862,3.474,1.646
214.596861882,3.479,1.64
214.596861902,3.484,1.646
214.596861922,3.489,1.646
214.596861942,3.489,1.646
214.596861962,3.495,1.64
214.596861982,3.495,1.64
214.596862002,3.5,1.635
214.596862022,3.51,1.63
214.596862042,3.515,1.62
214.596862062,3.525,1.615
214.596862082,3.536,1.604
214.596862102,3.546,1.594
214.596862122,3.556,1.578
214.596862142,3.567,1.568
214.596862162,3.577,1.558
214.596862182,3.587,1.547
214.596862202,3.597,1.542
214.596862222,3.603,1.532
214.596862242,3.608,1.527
214.596862262,3.613,1.522
214.596862282,3.618,1.517
214.596862302,3.623,1.517
214.596862322,3.628,1.511
214.596862342,3.628,1.506
214.596862362,3.633,1.506
214.596862382,3.633,1.506
214.596862402,3.633,1.506
214.596862422,3.633,1.506
214.596862442,3.633,1.506
214.596862462,3.633,1.506
214.596862482,3.633,1.511
214.596862502,3.628,1.511
214.596862522,3.628,1.517
214.596862542,3.623,1.517
214.596862562,3.623,1.522
214.596862582,3.623,1.522
214.596862602,3.623,1.522
214.596862622,3.623,1.522
214.596862642,3.623,1.522
214.596862662,3.623,1.522
214.596862682,3.623,1.522
214.596862702,3.623,1.522
214.596862722,3.623,1.522
214.596862742,3.623,1.522
214.596862762,3.618,1.522
214.596862782,3.613,1.527
214.596862802,3.613,1.527
