Time [s],CAN H,CAN L
215.929674322,2.451,2.45
215.929674342,2.456,2.45
215.929674362,2.456,2.45
215.929674382,2.456,2.45
215.929674402,2.456,2.45
215.929674422,2.456,2.45
215.929674442,2.456,2.45
215.929674462,2.456,2.45
215.929674482,2.456,2.45
215.929674502,2.456,2.45
215.929674522,2.456,2.45
215.929674542,2.456,2.45
215.929674562,2.456,2.45
215.929674582,2.456,2.45
215.929674602,2.456,2.45
215.929674622,2.456,2.45
215.929674642,2.456,2.456
215.929674662,2.456,2.456
215.929674682,2.456,2.456
215.929674702,2.456,2.456
215.929674722,2.456,2.456
215.929674742,2.461,2.456
215.929674762,2.461,2.456
215.929674782,2.467,2.445
215.929674802,2.482,2.43
215.929674822,2.513,2.394
215.929674842,2.58,2.327
215.929674862,2.667,2.239
215.929674882,2.76,2.136
215.929674902,2.852,2.043
215.929674922,2.924,1.971
215.929674942,2.986,1.909
215.929674962,3.042,1.862
215.929674982,3.094,1.811
215.929675002,3.14,1.764
215.929675022,3.176,1.728
215.929675042,3.207,1.702
215.929675062,3.222,1.687
215.929675082,3.238,1.676
215.929675102,3.248,1.671
215.929675122,3.253,1.666
215.929675142,3.258,1.661
215.929675162,3.258,1.661
215.929675182,3.258,1.661
215.929675202,3.263,1.661
215.929675222,3.263,1.656
215.929675242,3.268,1.651
215.929675262,3.274,1.646
215.929675282,3.279,1.635
215.929675302,3.289,1.625
215.929675322,3.294,1.615
215.929675342,3.304,1.604
215.929675362,3.315,1.594
215.929675382,3.325,1.589
215.929675402,3.335,1.578
215.929675422,3.34,1.573
215.929675442,3.351,1.563
215.929675462,3.356,1.558
215.929675482,3.361,1.553
215.929675502,3.366,1.547
215.929675522,3.376,1.537
215.929675542,3.382,1.532
215.929675562,3.382,1.527
215.929675582,3.382,1.527
215.929675602,3.387,1.522
215.929675622,3.392,1.527
215.929675642,3.392,1.527
215.929675662,3.392,1.527
215.929675682,3.392,1.522
215.929675702,3.387,1.522
215.929675722,3.387,1.522
215.929675742,3.387,1.522
215.929675762,3.387,1.522
215.929675782,3.382,1.522
215.929675802,3.382,1.527
215.929675822,3.382,1.527
215.929675842,3.382,1.527
215.929675862,3.382,1.527
215.929675882,3.376,1.527
215.929675902,3.382,1.527
215.929675922,3.382,1.527
215.929675942,3.382,1.527
215.929675962,3.382,1.527
215.929675982,3.382,1.527
215.929676002,3.382,1.527
215.929676022,3.376,1.527
215.929676042,3.376,1.527
215.929676062,3.376,1.527
215.929676082,3.376,1.527
215.929676102,3.376,1.527
215.929676122,3.376,1.527
215.929676142,3.376,1.527
215.929676162,3.376,1.527
215.929676182,3.376,1.522
215.929676202,3.376,1.522
215.929676222,3.376,1.522
215.929676242,3.376,1.522
215.929676262,3.376,1.522
215.929676282,3.376,1.522
215.929676302,3.376,1.522
215.929676322,3.376,1.522
215.929676342,3.371,1.522
215.929676362,3.376,1.522
215.929676382,3.376,1.522
215.929676402,3.376,1.522
215.929676422,3.376,1.522
215.929676442,3.376,1.522
215.929676462,3.376,1.522
215.929676482,3.371,1.522
215.929676502,3.376,1.522
215.929676522,3.376,1.522
215.929676542,3.376,1.522
215.929676562,3.376,1.522
215.929676582,3.376,1.522
215.929676602,3.376,1.522
215.929676622,3.376,1.522
215.929676642,3.371,1.522
215.929676662,3.376,1.522
215.929676682,3.376,1.522
215.929676702,3.376,1.522
215.929676722,3.376,1.522
215.929676742,3.376,1.522
215.929676762,3.371,1.527
215.929676782,3.366,1.527
215.929676802,3.351,1.547
215.929676822,3.315,1.589
215.929676842,3.243,1.661
215.929676862,3.14,1.769
215.929676882,3.032,1.883
215.929676902,2.955,1.971
215.929676922,2.909,2.012
215.929676942,2.893,2.027
215.929676962,2.868,2.048
215.929676982,2.832,2.089
215.929677002,2.785,2.141
215.929677022,2.749,2.182
215.929677042,2.734,2.198
215.929677062,2.729,2.203
215.929677082,2.724,2.203
215.929677102,2.713,2.208
215.929677122,2.708,2.213
215.929677142,2.703,2.223
215.929677162,2.703,2.223
215.929677182,2.698,2.223
215.929677202,2.698,2.229
215.929677222,2.693,2.234
215.929677242,2.682,2.244
215.929677262,2.672,2.254
215.929677282,2.662,2.265
215.929677302,2.652,2.275
215.929677322,2.636,2.28
215.929677342,2.626,2.291
215.929677362,2.611,2.301
215.929677382,2.6,2.311
215.929677402,2.59,2.321
215.929677422,2.58,2.332
215.929677442,2.564,2.337
215.929677462,2.554,2.347
215.929677482,2.544,2.352
215.929677502,2.533,2.363
215.929677522,2.523,2.373
215.929677542,2.518,2.383
215.929677562,2.513,2.394
215.929677582,2.508,2.399
215.929677602,2.503,2.404
215.929677622,2.503,2.409
215.929677642,2.497,2.414
215.929677662,2.497,2.414
215.929677682,2.497,2.42
215.929677702,2.492,2.42
215.929677722,2.492,2.425
215.929677742,2.492,2.43
215.929677762,2.492,2.43
215.929677782,2.492,2.43
215.929677802,2.492,2.435
215.929677822,2.492,2.44
215.929677842,2.492,2.44
215.929677862,2.492,2.445
215.929677882,2.492,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
215.929677902,2.487,2.445
