Time [s],CAN H,CAN L
253.149398962,2.523,2.507
253.149398982,2.523,2.507
253.149399002,2.523,2.507
253.149399022,2.518,2.507
253.149399042,2.518,2.507
253.149399062,2.518,2.507
253.149399082,2.518,2.507
253.149399102,2.518,2.507
253.149399122,2.518,2.507
253.149399142,2.518,2.507
253.149399162,2.518,2.507
253.149399182,2.513,2.507
253.149399202,2.513,2.507
253.149399222,2.513,2.507
253.149399242,2.513,2.507
253.149399262,2.518,2.507
253.149399282,2.518,2.507
253.149399302,2.518,2.507
253.149399322,2.518,2.512
253.149399342,2.518,2.512
253.149399362,2.518,2.512
253.149399382,2.518,2.512
253.149399402,2.518,2.512
253.149399422,2.518,2.512
253.149399442,2.518,2.512
253.149399462,2.518,2.512
253.149399482,2.518,2.512
253.149399502,2.518,2.512
253.149399522,2.518,2.512
253.149399542,2.523,2.507
253.149399562,2.539,2.487
253.149399582,2.58,2.44
253.149399602,2.652,2.368
253.149399622,2.754,2.265
253.149399642,2.868,2.151
253.149399662,2.97,2.043
253.149399682,3.058,1.95
253.149399702,3.13,1.878
253.149399722,3.191,1.816
253.149399742,3.248,1.764
253.149399762,3.304,1.713
253.149399782,3.351,1.671
253.149399802,3.382,1.64
253.149399822,3.407,1.625
253.149399842,3.418,1.615
253.149399862,3.428,1.609
253.149399882,3.433,1.604
253.149399902,3.433,1.604
253.149399922,3.433,1.604
253.149399942,3.433,1.604
253.149399962,3.428,1.604
253.149399982,3.433,1.599
253.149400002,3.438,1.594
253.149400022,3.448,1.584
253.149400042,3.454,1.578
253.149400062,3.464,1.568
253.149400082,3.474,1.558
253.149400102,3.484,1.547
253.149400122,3.495,1.537
253.149400142,3.505,1.527
253.149400162,3.515,1.517
253.149400182,3.525,1.511
253.149400202,3.531,1.501
253.149400222,3.536,1.496
253.149400242,3.541,1.486
253.149400262,3.541,1.48
253.149400282,3.546,1.475
253.149400302,3.551,1.47
253.149400322,3.556,1.47
253.149400342,3.561,1.47
253.149400362,3.561,1.47
253.149400382,3.561,1.465
253.149400402,3.561,1.465
253.149400422,3.567,1.465
253.149400442,3.567,1.465
253.149400462,3.567,1.465
253.149400482,3.567,1.465
253.149400502,3.567,1.465
253.149400522,3.561,1.465
253.149400542,3.561,1.47
253.149400562,3.561,1.47
253.149400582,3.556,1.47
253.149400602,3.556,1.47
253.149400622,3.561,1.47
253.149400642,3.561,1.47
253.149400662,3.561,1.47
253.149400682,3.561,1.47
253.149400702,3.561,1.47
253.149400722,3.556,1.47
253.149400742,3.556,1.47
253.149400762,3.551,1.475
253.149400782,3.551,1.475
253.149400802,3.551,1.475
253.149400822,3.551,1.475
253.149400842,3.551,1.475
253.149400862,3.551,1.475
253.149400882,3.551,1.475
253.149400902,3.556,1.475
253.149400922,3.556,1.475
253.149400942,3.556,1.475
253.149400962,3.556,1.475
253.149400982,3.556,1.475
253.149401002,3.551,1.475
253.149401022,3.551,1.475
253.149401042,3.551,1.475
253.149401062,3.551,1.475
253.149401082,3.551,1.475
253.149401102,3.556,1.475
253.149401122,3.551,1.475
253.149401142,3.551,1.475
253.149401162,3.556,1.475
253.149401182,3.551,1.475
253.149401202,3.551,1.475
253.149401222,3.551,1.475
253.149401242,3.551,1.475
253.149401262,3.551,1.475
253.149401282,3.551,1.47
253.149401302,3.551,1.47
253.149401322,3.551,1.47
253.149401342,3.551,1.47
253.149401362,3.551,1.47
253.149401382,3.551,1.47
253.149401402,3.551,1.475
253.149401422,3.551,1.475
253.149401442,3.551,1.47
253.149401462,3.551,1.47
253.149401482,3.551,1.47
253.149401502,3.551,1.47
253.149401522,3.551,1.475
253.149401542,3.546,1.48
253.149401562,3.531,1.501
253.149401582,3.484,1.542
253.149401602,3.392,1.625
253.149401622,3.268,1.744
253.149401642,3.14,1.873
253.149401662,3.042,1.971
253.149401682,3.001,2.017
253.149401702,2.991,2.027
253.149401722,2.975,2.043
253.149401742,2.929,2.089
253.149401762,2.873,2.151
253.149401782,2.826,2.203
253.149401802,2.811,2.229
253.149401822,2.816,2.234
253.149401842,2.816,2.234
253.149401862,2.806,2.239
253.149401882,2.796,2.244
253.149401902,2.785,2.254
253.149401922,2.78,2.254
253.149401942,2.78,2.254
253.149401962,2.775,2.26
253.149401982,2.765,2.265
253.149402002,2.749,2.27
253.149402022,2.734,2.28
253.149402042,2.724,2.291
253.149402062,2.708,2.301
253.149402082,2.698,2.311
253.149402102,2.688,2.321
253.149402122,2.677,2.337
253.149402142,2.667,2.347
253.149402162,2.657,2.363
253.149402182,2.652,2.373
253.149402202,2.636,2.389
253.149402222,2.626,2.399
253.149402242,2.616,2.414
253.149402262,2.611,2.425
253.149402282,2.605,2.435
253.149402302,2.595,2.445
253.149402322,2.59,2.45
253.149402342,2.58,2.456
253.149402362,2.575,2.461
253.149402382,2.569,2.461
253.149402402,2.564,2.466
253.149402422,2.554,2.471
253.149402442,2.549,2.471
253.149402462,2.549,2.471
253.149402482,2.544,2.476
253.149402502,2.544,2.476
253.149402522,2.544,2.476
253.149402542,2.539,2.476
253.149402562,2.539,2.481
253.149402582,2.539,2.481
253.149402602,2.539,2.487
253.149402622,2.539,2.487
253.149402642,2.539,2.487
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
253.149402662,2.539,2.492
