Time [s],CAN H,CAN L
214.086706022,2.518,2.512
214.086706042,2.518,2.512
214.086706062,2.518,2.512
214.086706082,2.518,2.512
214.086706102,2.513,2.512
214.086706122,2.513,2.512
214.086706142,2.513,2.507
214.086706162,2.508,2.507
214.086706182,2.508,2.507
214.086706202,2.508,2.507
214.086706222,2.513,2.507
214.086706242,2.513,2.507
214.086706262,2.513,2.507
214.086706282,2.513,2.512
214.086706302,2.513,2.512
214.086706322,2.518,2.512
214.086706342,2.518,2.512
214.086706362,2.518,2.512
214.086706382,2.518,2.512
214.086706402,2.518,2.512
214.086706422,2.513,2.507
214.086706442,2.513,2.507
214.086706462,2.513,2.507
214.086706482,2.513,2.507
214.086706502,2.513,2.507
214.086706522,2.513,2.507
214.086706542,2.523,2.497
214.086706562,2.549,2.471
214.086706582,2.605,2.414
214.086706602,2.693,2.332
214.086706622,2.806,2.218
214.086706642,2.919,2.105
214.086706662,3.017,2.002
214.086706682,3.099,1.919
214.086706702,3.166,1.852
214.086706722,3.222,1.79
214.086706742,3.279,1.738
214.086706762,3.33,1.687
214.086706782,3.366,1.651
214.086706802,3.392,1.625
214.086706822,3.412,1.609
214.086706842,3.428,1.599
214.086706862,3.433,1.594
214.086706882,3.438,1.594
214.086706902,3.438,1.594
214.086706922,3.443,1.594
214.086706942,3.443,1.594
214.086706962,3.443,1.594
214.086706982,3.448,1.589
214.086707002,3.448,1.584
214.086707022,3.459,1.573
214.086707042,3.464,1.563
214.086707062,3.474,1.553
214.086707082,3.484,1.547
214.086707102,3.495,1.537
214.086707122,3.505,1.532
214.086707142,3.51,1.522
214.086707162,3.52,1.506
214.086707182,3.531,1.496
214.086707202,3.541,1.486
214.086707222,3.546,1.48
214.086707242,3.551,1.475
214.086707262,3.556,1.47
214.086707282,3.561,1.465
214.086707302,3.567,1.465
214.086707322,3.572,1.46
214.086707342,3.572,1.46
214.086707362,3.572,1.455
214.086707382,3.572,1.455
214.086707402,3.567,1.455
214.086707422,3.572,1.449
214.086707442,3.572,1.449
214.086707462,3.572,1.449
214.086707482,3.572,1.449
214.086707502,3.567,1.449
214.086707522,3.567,1.455
214.086707542,3.561,1.455
214.086707562,3.561,1.46
214.086707582,3.561,1.46
214.086707602,3.561,1.46
214.086707622,3.561,1.46
214.086707642,3.561,1.465
214.086707662,3.561,1.465
214.086707682,3.561,1.465
214.086707702,3.556,1.465
214.086707722,3.561,1.465
214.086707742,3.561,1.46
214.086707762,3.561,1.46
214.086707782,3.561,1.46
214.086707802,3.561,1.46
214.086707822,3.561,1.46
214.086707842,3.561,1.46
214.086707862,3.556,1.46
214.086707882,3.556,1.465
214.086707902,3.556,1.465
214.086707922,3.556,1.465
214.086707942,3.556,1.465
214.086707962,3.556,1.46
214.086707982,3.551,1.46
214.086708002,3.551,1.46
214.086708022,3.551,1.46
214.086708042,3.556,1.46
214.086708062,3.556,1.46
214.086708082,3.556,1.46
214.086708102,3.556,1.46
214.086708122,3.556,1.465
214.086708142,3.556,1.465
214.086708162,3.556,1.46
214.086708182,3.556,1.46
214.086708202,3.556,1.46
214.086708222,3.556,1.465
214.086708242,3.556,1.465
214.086708262,3.556,1.465
214.086708282,3.556,1.465
214.086708302,3.556,1.465
214.086708322,3.556,1.465
214.086708342,3.556,1.46
214.086708362,3.556,1.46
214.086708382,3.551,1.46
214.086708402,3.551,1.46
214.086708422,3.551,1.46
214.086708442,3.551,1.46
214.086708462,3.551,1.46
214.086708482,3.551,1.46
214.086708502,3.546,1.46
