Time [s],CAN H,CAN L
213.465673342,2.492,2.481
213.465673362,2.497,2.487
213.465673382,2.508,2.492
213.465673402,2.513,2.502
213.465673422,2.523,2.507
213.465673442,2.523,2.512
213.465673462,2.518,2.512
213.465673482,2.513,2.507
213.465673502,2.513,2.502
213.465673522,2.508,2.497
213.465673542,2.508,2.497
213.465673562,2.513,2.497
213.465673582,2.513,2.502
213.465673602,2.513,2.502
213.465673622,2.513,2.502
213.465673642,2.513,2.502
213.465673662,2.513,2.502
213.465673682,2.508,2.497
213.465673702,2.508,2.497
213.465673722,2.508,2.492
213.465673742,2.508,2.492
213.465673762,2.508,2.492
213.465673782,2.508,2.497
213.465673802,2.508,2.497
213.465673822,2.508,2.502
213.465673842,2.513,2.502
213.465673862,2.513,2.502
213.465673882,2.513,2.502
213.465673902,2.513,2.497
213.465673922,2.513,2.497
213.465673942,2.508,2.497
213.465673962,2.508,2.497
213.465673982,2.508,2.497
213.465674002,2.508,2.497
213.465674022,2.508,2.497
213.465674042,2.508,2.497
213.465674062,2.508,2.492
213.465674082,2.513,2.492
213.465674102,2.523,2.481
213.465674122,2.549,2.461
213.465674142,2.6,2.414
213.465674162,2.682,2.332
213.465674182,2.79,2.223
213.465674202,2.903,2.105
213.465674222,3.006,2.002
213.465674242,3.083,1.919
213.465674262,3.15,1.847
213.465674282,3.212,1.785
213.465674302,3.274,1.728
213.465674322,3.325,1.676
213.465674342,3.361,1.64
213.465674362,3.387,1.615
213.465674382,3.407,1.594
213.465674402,3.418,1.589
213.465674422,3.428,1.584
213.465674442,3.433,1.584
213.465674462,3.438,1.584
213.465674482,3.438,1.589
213.465674502,3.438,1.589
213.465674522,3.443,1.584
213.465674542,3.443,1.578
213.465674562,3.448,1.573
213.465674582,3.459,1.563
213.465674602,3.464,1.553
213.465674622,3.474,1.542
213.465674642,3.484,1.532
213.465674662,3.489,1.522
213.465674682,3.5,1.517
213.465674702,3.51,1.506
213.465674722,3.52,1.496
213.465674742,3.531,1.486
213.465674762,3.536,1.475
213.465674782,3.546,1.47
213.465674802,3.551,1.46
213.465674822,3.556,1.455
213.465674842,3.556,1.449
213.465674862,3.561,1.449
213.465674882,3.567,1.444
213.465674902,3.572,1.444
213.465674922,3.572,1.444
213.465674942,3.572,1.439
213.465674962,3.572,1.439
213.465674982,3.572,1.439
213.465675002,3.572,1.439
213.465675022,3.567,1.439
213.465675042,3.567,1.439
213.465675062,3.567,1.444
213.465675082,3.567,1.444
213.465675102,3.567,1.449
213.465675122,3.567,1.449
213.465675142,3.561,1.449
213.465675162,3.561,1.449
213.465675182,3.561,1.449
213.465675202,3.561,1.449
213.465675222,3.561,1.449
213.465675242,3.561,1.449
213.465675262,3.561,1.449
213.465675282,3.561,1.449
213.465675302,3.561,1.449
213.465675322,3.561,1.455
213.465675342,3.561,1.455
213.465675362,3.561,1.455
213.465675382,3.561,1.455
213.465675402,3.561,1.455
213.465675422,3.561,1.455
213.465675442,3.561,1.455
213.465675462,3.561,1.455
213.465675482,3.561,1.455
213.465675502,3.561,1.455
213.465675522,3.561,1.455
213.465675542,3.561,1.455
213.465675562,3.561,1.455
213.465675582,3.561,1.449
213.465675602,3.556,1.455
213.465675622,3.556,1.455
213.465675642,3.556,1.455
213.465675662,3.556,1.455
213.465675682,3.561,1.455
213.465675702,3.561,1.455
213.465675722,3.561,1.455
213.465675742,3.561,1.455
213.465675762,3.561,1.455
213.465675782,3.561,1.455
213.465675802,3.556,1.455
213.465675822,3.556,1.455
213.465675842,3.556,1.455
213.465675862,3.561,1.455
213.465675882,3.561,1.449
213.465675902,3.561,1.449
213.465675922,3.556,1.455
213.465675942,3.556,1.455
213.465675962,3.556,1.455
213.465675982,3.551,1.455
213.465676002,3.551,1.455
213.465676022,3.556,1.455
213.465676042,3.556,1.455
213.465676062,3.561,1.455
213.465676082,3.556,1.46
213.465676102,3.546,1.465
213.465676122,3.515,1.491
213.465676142,3.454,1.553
213.465676162,3.351,1.651
213.465676182,3.217,1.78
213.465676202,3.099,1.898
213.465676222,3.022,1.976
213.465676242,2.991,2.002
213.465676262,2.981,2.012
213.465676282,2.95,2.033
213.465676302,2.893,2.089
213.465676322,2.842,2.146
213.465676342,2.806,2.187
213.465676362,2.801,2.203
213.465676382,2.806,2.208
213.465676402,2.801,2.213
213.465676422,2.796,2.218
213.465676442,2.785,2.229
213.465676462,2.78,2.239
213.465676482,2.775,2.239
213.465676502,2.77,2.239
213.465676522,2.765,2.244
213.465676542,2.749,2.249
213.465676562,2.739,2.26
213.465676582,2.729,2.27
213.465676602,2.713,2.275
213.465676622,2.698,2.285
213.465676642,2.688,2.296
213.465676662,2.672,2.306
213.465676682,2.662,2.316
213.465676702,2.652,2.332
213.465676722,2.646,2.347
213.465676742,2.636,2.363
213.465676762,2.631,2.378
213.465676782,2.621,2.394
213.465676802,2.611,2.404
213.465676822,2.6,2.409
213.465676842,2.595,2.42
213.465676862,2.585,2.425
213.465676882,2.575,2.435
213.465676902,2.569,2.44
213.465676922,2.559,2.445
213.465676942,2.554,2.45
213.465676962,2.549,2.45
213.465676982,2.544,2.45
213.465677002,2.539,2.456
213.465677022,2.539,2.456
213.465677042,2.533,2.456
213.465677062,2.533,2.456
213.465677082,2.528,2.461
213.465677102,2.528,2.466
213.465677122,2.533,2.466
213.465677142,2.533,2.471
213.465677162,2.533,2.471
213.465677182,2.533,2.471
213.465677202,2.533,2.471
213.465677222,2.533,2.471
213.465677222,2.533,2.471
213.465677222,2.533,2.471
213.465677222,2.533,2.471
213.465677222,2.533,2.471
213.465677222,2.533,2.471
