Time [s],CAN H,CAN L
236.829365402,2.497,2.481
236.829365422,2.503,2.481
236.829365442,2.503,2.487
236.829365462,2.503,2.487
236.829365482,2.503,2.487
236.829365502,2.503,2.487
236.829365522,2.503,2.487
236.829365542,2.503,2.487
236.829365562,2.503,2.492
236.829365582,2.508,2.492
236.829365602,2.508,2.492
236.829365622,2.508,2.497
236.829365642,2.508,2.497
236.829365662,2.508,2.497
236.829365682,2.508,2.497
236.829365702,2.513,2.497
236.829365722,2.513,2.497
236.829365742,2.508,2.497
236.829365762,2.508,2.492
236.829365782,2.503,2.492
236.829365802,2.503,2.492
236.829365822,2.503,2.487
236.829365842,2.508,2.481
236.829365862,2.523,2.461
236.829365882,2.564,2.42
236.829365902,2.626,2.352
236.829365922,2.713,2.26
236.829365942,2.811,2.162
236.829365962,2.898,2.069
236.829365982,2.97,1.996
236.829366002,3.037,1.94
236.829366022,3.089,1.893
236.829366042,3.14,1.842
236.829366062,3.186,1.795
236.829366082,3.222,1.759
236.829366102,3.248,1.733
236.829366122,3.263,1.718
236.829366142,3.279,1.707
236.829366162,3.289,1.697
236.829366182,3.294,1.697
236.829366202,3.294,1.697
236.829366222,3.299,1.697
236.829366242,3.299,1.697
236.829366262,3.299,1.697
236.829366282,3.299,1.692
236.829366302,3.304,1.687
236.829366322,3.31,1.676
236.829366342,3.315,1.671
236.829366362,3.325,1.661
236.829366382,3.33,1.651
236.829366402,3.34,1.64
236.829366422,3.346,1.63
236.829366442,3.356,1.62
236.829366462,3.366,1.615
236.829366482,3.376,1.604
236.829366502,3.382,1.594
236.829366522,3.387,1.584
236.829366542,3.392,1.578
236.829366562,3.397,1.573
236.829366582,3.402,1.568
236.829366602,3.407,1.563
236.829366622,3.412,1.558
236.829366642,3.412,1.553
236.829366662,3.418,1.547
236.829366682,3.418,1.547
236.829366702,3.418,1.547
236.829366722,3.418,1.547
236.829366742,3.418,1.553
236.829366762,3.418,1.553
236.829366782,3.418,1.553
236.829366802,3.412,1.547
236.829366822,3.412,1.547
236.829366842,3.412,1.547
236.829366862,3.412,1.547
236.829366882,3.412,1.553
236.829366902,3.407,1.553
236.829366922,3.407,1.547
236.829366942,3.402,1.547
236.829366962,3.402,1.547
236.829366982,3.402,1.547
236.829367002,3.407,1.553
236.829367022,3.407,1.553
236.829367042,3.407,1.547
236.829367062,3.402,1.547
236.829367082,3.402,1.547
236.829367102,3.402,1.547
236.829367122,3.402,1.547
236.829367142,3.402,1.547
236.829367162,3.402,1.542
236.829367182,3.402,1.547
236.829367202,3.402,1.547
236.829367222,3.402,1.547
236.829367242,3.402,1.547
236.829367262,3.402,1.547
236.829367282,3.397,1.547
236.829367302,3.397,1.547
236.829367322,3.397,1.542
236.829367342,3.397,1.542
236.829367362,3.397,1.542
236.829367382,3.392,1.542
236.829367402,3.392,1.542
236.829367422,3.392,1.542
236.829367442,3.392,1.542
236.829367462,3.392,1.542
236.829367482,3.392,1.542
236.829367502,3.392,1.542
236.829367522,3.392,1.542
236.829367542,3.392,1.537
236.829367562,3.392,1.537
236.829367582,3.392,1.537
236.829367602,3.392,1.537
236.829367622,3.392,1.537
236.829367642,3.392,1.537
236.829367662,3.392,1.537
236.829367682,3.392,1.537
236.829367702,3.392,1.537
236.829367722,3.387,1.537
236.829367742,3.387,1.537
236.829367762,3.387,1.537
236.829367782,3.387,1.537
236.829367802,3.387,1.537
236.829367822,3.387,1.537
236.829367842,3.376,1.542
236.829367862,3.361,1.563
236.829367882,3.32,1.604
236.829367902,3.243,1.687
236.829367922,3.14,1.795
236.829367942,3.032,1.909
236.829367962,2.955,1.986
236.829367982,2.919,2.022
236.829368002,2.903,2.038
236.829368022,2.873,2.058
236.829368042,2.837,2.1
236.829368062,2.79,2.156
236.829368082,2.76,2.192
236.829368102,2.744,2.208
236.829368122,2.739,2.213
236.829368142,2.734,2.213
236.829368162,2.729,2.223
236.829368182,2.724,2.234
236.829368202,2.724,2.239
236.829368222,2.724,2.244
236.829368242,2.718,2.244
236.829368262,2.713,2.249
236.829368282,2.708,2.254
236.829368302,2.703,2.265
236.829368322,2.693,2.275
236.829368342,2.677,2.28
236.829368362,2.667,2.291
236.829368382,2.652,2.296
236.829368402,2.641,2.301
236.829368422,2.626,2.311
236.829368442,2.616,2.321
236.829368462,2.6,2.327
236.829368482,2.585,2.337
236.829368502,2.575,2.347
236.829368522,2.559,2.358
236.829368542,2.549,2.363
236.829368562,2.544,2.373
236.829368582,2.533,2.378
236.829368602,2.528,2.389
236.829368622,2.523,2.394
236.829368642,2.518,2.404
236.829368662,2.508,2.404
236.829368682,2.503,2.409
236.829368702,2.503,2.414
236.829368722,2.497,2.42
236.829368742,2.497,2.42
236.829368762,2.497,2.425
236.829368782,2.497,2.43
236.829368802,2.497,2.435
236.829368822,2.497,2.435
236.829368842,2.497,2.44
236.829368862,2.497,2.445
236.829368882,2.497,2.445
236.829368902,2.497,2.445
236.829368922,2.497,2.44
236.829368942,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
236.829368962,2.497,2.44
