Time [s],CAN H,CAN L
215.138817682,2.467,2.45
215.138817702,2.467,2.456
215.138817722,2.467,2.456
215.138817742,2.467,2.456
215.138817762,2.472,2.456
215.138817782,2.472,2.456
215.138817802,2.472,2.456
215.138817822,2.472,2.461
215.138817842,2.472,2.461
215.138817862,2.472,2.461
215.138817882,2.472,2.466
215.138817902,2.472,2.466
215.138817922,2.472,2.461
215.138817942,2.467,2.461
215.138817962,2.467,2.456
215.138817982,2.467,2.456
215.138818002,2.467,2.461
215.138818022,2.467,2.461
215.138818042,2.467,2.461
215.138818062,2.467,2.461
215.138818082,2.467,2.461
215.138818102,2.467,2.461
215.138818122,2.472,2.45
215.138818142,2.487,2.435
215.138818162,2.523,2.394
215.138818182,2.585,2.332
215.138818202,2.672,2.244
215.138818222,2.765,2.146
215.138818242,2.857,2.053
215.138818262,2.929,1.976
215.138818282,2.991,1.919
215.138818302,3.042,1.867
215.138818322,3.094,1.816
215.138818342,3.14,1.769
215.138818362,3.181,1.733
215.138818382,3.207,1.707
215.138818402,3.227,1.692
215.138818422,3.243,1.682
215.138818442,3.253,1.671
215.138818462,3.258,1.671
215.138818482,3.263,1.666
215.138818502,3.263,1.666
215.138818522,3.263,1.666
215.138818542,3.268,1.661
215.138818562,3.268,1.661
215.138818582,3.274,1.656
215.138818602,3.279,1.651
215.138818622,3.284,1.64
215.138818642,3.294,1.635
215.138818662,3.299,1.62
215.138818682,3.31,1.609
215.138818702,3.315,1.599
215.138818722,3.325,1.589
215.138818742,3.335,1.584
215.138818762,3.34,1.573
215.138818782,3.351,1.563
215.138818802,3.356,1.553
215.138818822,3.361,1.547
215.138818842,3.371,1.547
215.138818862,3.376,1.542
215.138818882,3.376,1.537
215.138818902,3.382,1.532
215.138818922,3.387,1.527
215.138818942,3.387,1.527
215.138818962,3.387,1.527
215.138818982,3.392,1.527
215.138819002,3.392,1.527
215.138819022,3.392,1.527
215.138819042,3.392,1.527
215.138819062,3.392,1.527
215.138819082,3.392,1.527
215.138819102,3.392,1.522
215.138819122,3.387,1.522
215.138819142,3.387,1.522
215.138819162,3.382,1.522
215.138819182,3.382,1.522
215.138819202,3.382,1.527
215.138819222,3.387,1.527
215.138819242,3.382,1.527
215.138819262,3.382,1.527
215.138819282,3.376,1.527
215.138819302,3.376,1.527
215.138819322,3.376,1.527
215.138819342,3.382,1.527
215.138819362,3.382,1.527
215.138819382,3.382,1.527
215.138819402,3.382,1.527
215.138819422,3.382,1.527
215.138819442,3.382,1.527
215.138819462,3.382,1.527
215.138819482,3.382,1.522
215.138819502,3.382,1.522
215.138819522,3.382,1.522
215.138819542,3.382,1.522
215.138819562,3.376,1.522
215.138819582,3.376,1.522
215.138819602,3.376,1.522
215.138819622,3.376,1.522
215.138819642,3.376,1.522
215.138819662,3.376,1.522
215.138819682,3.376,1.522
215.138819702,3.382,1.527
215.138819722,3.382,1.527
215.138819742,3.382,1.527
215.138819762,3.382,1.527
215.138819782,3.376,1.527
215.138819802,3.376,1.527
215.138819822,3.376,1.522
215.138819842,3.376,1.522
215.138819862,3.376,1.522
215.138819882,3.376,1.522
215.138819902,3.376,1.522
215.138819922,3.376,1.522
215.138819942,3.376,1.517
215.138819962,3.376,1.517
215.138819982,3.376,1.522
215.138820002,3.376,1.522
215.138820022,3.376,1.522
215.138820042,3.376,1.522
215.138820062,3.376,1.522
215.138820082,3.376,1.522
215.138820102,3.371,1.522
215.138820122,3.366,1.527
215.138820142,3.351,1.547
215.138820162,3.31,1.589
215.138820182,3.232,1.666
215.138820202,3.13,1.775
215.138820222,3.022,1.888
215.138820242,2.945,1.971
215.138820262,2.903,2.012
215.138820282,2.888,2.027
215.138820302,2.862,2.043
215.138820322,2.826,2.084
215.138820342,2.785,2.136
215.138820362,2.749,2.177
215.138820382,2.734,2.198
215.138820402,2.724,2.203
215.138820422,2.724,2.203
215.138820442,2.718,2.208
215.138820462,2.713,2.218
215.138820482,2.708,2.223
215.138820502,2.703,2.229
215.138820522,2.698,2.229
215.138820542,2.693,2.234
215.138820562,2.688,2.239
215.138820582,2.677,2.244
215.138820602,2.667,2.254
215.138820622,2.657,2.26
215.138820642,2.646,2.27
215.138820662,2.636,2.28
215.138820682,2.621,2.291
215.138820702,2.611,2.301
215.138820722,2.6,2.311
215.138820742,2.585,2.316
215.138820762,2.575,2.327
215.138820782,2.564,2.337
215.138820802,2.559,2.347
215.138820822,2.549,2.358
215.138820842,2.539,2.368
215.138820862,2.523,2.373
215.138820882,2.518,2.383
215.138820902,2.508,2.389
215.138820922,2.503,2.394
215.138820942,2.497,2.399
215.138820962,2.497,2.404
215.138820982,2.492,2.409
215.138821002,2.492,2.414
215.138821022,2.487,2.42
215.138821042,2.487,2.425
215.138821062,2.487,2.425
215.138821082,2.487,2.425
215.138821102,2.487,2.43
215.138821122,2.487,2.435
215.138821142,2.492,2.435
215.138821162,2.492,2.435
215.138821182,2.492,2.435
215.138821202,2.487,2.435
215.138821222,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
215.138821242,2.487,2.435
