Time [s],CAN H,CAN L
246.930260462,2.456,2.45
246.930260482,2.456,2.45
246.930260502,2.456,2.45
246.930260522,2.456,2.45
246.930260542,2.451,2.45
246.930260562,2.456,2.45
246.930260582,2.456,2.45
246.930260602,2.456,2.45
246.930260622,2.456,2.445
246.930260642,2.456,2.445
246.930260662,2.456,2.445
246.930260682,2.456,2.45
246.930260702,2.456,2.45
246.930260722,2.461,2.456
246.930260742,2.461,2.456
246.930260762,2.461,2.456
246.930260782,2.461,2.456
246.930260802,2.461,2.456
246.930260822,2.461,2.456
246.930260842,2.461,2.456
246.930260862,2.461,2.456
246.930260882,2.461,2.456
246.930260902,2.467,2.45
246.930260922,2.477,2.435
246.930260942,2.508,2.399
246.930260962,2.569,2.337
246.930260982,2.652,2.249
246.930261002,2.744,2.151
246.930261022,2.837,2.058
246.930261042,2.914,1.981
246.930261062,2.975,1.919
246.930261082,3.032,1.867
246.930261102,3.083,1.816
246.930261122,3.135,1.769
246.930261142,3.176,1.733
246.930261162,3.207,1.707
246.930261182,3.227,1.687
246.930261202,3.243,1.682
246.930261222,3.253,1.676
246.930261242,3.258,1.671
246.930261262,3.258,1.666
246.930261282,3.258,1.661
246.930261302,3.258,1.661
246.930261322,3.258,1.656
246.930261342,3.263,1.656
246.930261362,3.268,1.651
246.930261382,3.274,1.646
246.930261402,3.279,1.64
246.930261422,3.289,1.63
246.930261442,3.294,1.62
246.930261462,3.31,1.609
246.930261482,3.32,1.599
246.930261502,3.325,1.594
246.930261522,3.335,1.584
246.930261542,3.34,1.573
246.930261562,3.351,1.568
246.930261582,3.356,1.563
246.930261602,3.361,1.553
246.930261622,3.366,1.547
246.930261642,3.371,1.542
246.930261662,3.376,1.537
246.930261682,3.382,1.532
246.930261702,3.387,1.527
246.930261722,3.387,1.527
246.930261742,3.392,1.527
246.930261762,3.392,1.527
246.930261782,3.392,1.527
246.930261802,3.392,1.522
246.930261822,3.392,1.522
246.930261842,3.392,1.522
246.930261862,3.387,1.522
246.930261882,3.387,1.527
246.930261902,3.387,1.527
246.930261922,3.392,1.527
246.930261942,3.387,1.527
246.930261962,3.387,1.527
246.930261982,3.387,1.527
246.930262002,3.387,1.527
246.930262022,3.387,1.527
246.930262042,3.382,1.527
246.930262062,3.382,1.527
246.930262082,3.382,1.527
246.930262102,3.382,1.522
246.930262122,3.382,1.522
246.930262142,3.382,1.527
246.930262162,3.382,1.527
246.930262182,3.382,1.527
246.930262202,3.382,1.527
246.930262222,3.382,1.527
246.930262242,3.387,1.527
246.930262262,3.387,1.527
246.930262282,3.387,1.527
246.930262302,3.382,1.527
246.930262322,3.382,1.527
246.930262342,3.382,1.527
246.930262362,3.376,1.527
246.930262382,3.376,1.527
246.930262402,3.382,1.527
246.930262422,3.382,1.527
246.930262442,3.382,1.522
246.930262462,3.382,1.522
246.930262482,3.382,1.522
246.930262502,3.376,1.522
246.930262522,3.382,1.527
246.930262542,3.382,1.527
246.930262562,3.382,1.527
246.930262582,3.376,1.527
246.930262602,3.376,1.522
246.930262622,3.376,1.522
246.930262642,3.376,1.522
246.930262662,3.376,1.522
246.930262682,3.376,1.522
246.930262702,3.376,1.522
246.930262722,3.376,1.522
246.930262742,3.376,1.522
246.930262762,3.376,1.522
246.930262782,3.376,1.522
246.930262802,3.376,1.522
246.930262822,3.382,1.527
246.930262842,3.376,1.527
246.930262862,3.376,1.522
246.930262882,3.376,1.527
246.930262902,3.371,1.532
246.930262922,3.356,1.547
246.930262942,3.32,1.578
246.930262962,3.253,1.651
246.930262982,3.155,1.749
246.930263002,3.047,1.862
246.930263022,2.96,1.955
246.930263042,2.914,2.007
246.930263062,2.893,2.022
246.930263082,2.873,2.038
246.930263102,2.837,2.074
246.930263122,2.796,2.125
246.930263142,2.76,2.172
246.930263162,2.739,2.198
246.930263182,2.729,2.203
246.930263202,2.724,2.203
246.930263222,2.713,2.208
246.930263242,2.708,2.213
246.930263262,2.708,2.223
246.930263282,2.703,2.229
246.930263302,2.703,2.229
246.930263322,2.698,2.229
246.930263342,2.688,2.234
246.930263362,2.677,2.239
246.930263382,2.667,2.249
246.930263402,2.662,2.26
246.930263422,2.652,2.27
246.930263442,2.641,2.275
246.930263462,2.626,2.291
246.930263482,2.616,2.301
246.930263502,2.605,2.311
246.930263522,2.59,2.316
246.930263542,2.58,2.327
246.930263562,2.564,2.332
246.930263582,2.554,2.342
246.930263602,2.544,2.352
246.930263622,2.533,2.363
246.930263642,2.528,2.373
246.930263662,2.518,2.378
246.930263682,2.513,2.389
246.930263702,2.508,2.394
246.930263722,2.503,2.394
246.930263742,2.497,2.399
246.930263762,2.492,2.409
246.930263782,2.492,2.414
246.930263802,2.492,2.414
246.930263822,2.487,2.42
246.930263842,2.487,2.425
246.930263862,2.487,2.425
246.930263882,2.487,2.425
246.930263902,2.487,2.425
246.930263922,2.487,2.43
246.930263942,2.487,2.43
246.930263962,2.487,2.435
246.930263982,2.482,2.435
246.930264002,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
246.930264022,2.482,2.435
