Time [s],CAN H,CAN L
236.028162782,2.6,2.59
236.028162802,2.6,2.59
236.028162822,2.605,2.595
236.028162842,2.605,2.595
236.028162862,2.611,2.595
236.028162882,2.611,2.6
236.028162902,2.616,2.6
236.028162922,2.616,2.6
236.028162942,2.616,2.6
236.028162962,2.616,2.6
236.028162982,2.616,2.6
236.028163002,2.616,2.6
236.028163022,2.611,2.6
236.028163042,2.611,2.6
236.028163062,2.611,2.595
236.028163082,2.611,2.595
236.028163102,2.611,2.595
236.028163122,2.611,2.595
236.028163142,2.605,2.595
236.028163162,2.605,2.595
236.028163182,2.605,2.595
236.028163202,2.611,2.59
236.028163222,2.621,2.579
236.028163242,2.657,2.543
236.028163262,2.724,2.476
236.028163282,2.821,2.378
236.028163302,2.934,2.26
236.028163322,3.042,2.146
236.028163342,3.135,2.053
236.028163362,3.207,1.981
236.028163382,3.268,1.924
236.028163402,3.325,1.867
236.028163422,3.376,1.816
236.028163442,3.428,1.769
236.028163462,3.464,1.733
236.028163482,3.489,1.713
236.028163502,3.505,1.697
236.028163522,3.52,1.692
236.028163542,3.525,1.692
236.028163562,3.531,1.692
236.028163582,3.531,1.692
236.028163602,3.536,1.692
236.028163622,3.536,1.692
236.028163642,3.541,1.687
236.028163662,3.546,1.676
236.028163682,3.551,1.666
236.028163702,3.556,1.661
236.028163722,3.567,1.651
236.028163742,3.572,1.64
236.028163762,3.587,1.63
236.028163782,3.597,1.615
236.028163802,3.608,1.604
236.028163822,3.613,1.594
236.028163842,3.623,1.589
236.028163862,3.633,1.578
236.028163882,3.644,1.568
236.028163902,3.649,1.563
236.028163922,3.654,1.558
236.028163942,3.659,1.558
236.028163962,3.664,1.553
236.028163982,3.664,1.553
236.028164002,3.669,1.547
236.028164022,3.669,1.547
236.028164042,3.669,1.547
236.028164062,3.669,1.547
236.028164082,3.669,1.547
236.028164102,3.669,1.547
236.028164122,3.669,1.553
236.028164142,3.669,1.553
236.028164162,3.664,1.553
236.028164182,3.664,1.558
236.028164202,3.659,1.558
236.028164222,3.659,1.558
236.028164242,3.659,1.558
236.028164262,3.659,1.558
236.028164282,3.659,1.558
236.028164302,3.659,1.558
236.028164322,3.659,1.558
236.028164342,3.659,1.558
236.028164362,3.659,1.563
236.028164382,3.659,1.563
236.028164402,3.659,1.563
236.028164422,3.654,1.563
236.028164442,3.654,1.563
236.028164462,3.654,1.563
236.028164482,3.649,1.568
236.028164502,3.649,1.568
236.028164522,3.654,1.568
236.028164542,3.654,1.568
236.028164562,3.654,1.568
236.028164582,3.654,1.568
236.028164602,3.654,1.568
236.028164622,3.654,1.568
236.028164642,3.654,1.568
