Time [s],CAN H,CAN L
218.900157662,2.518,2.507
218.900157682,2.518,2.507
218.900157702,2.518,2.507
218.900157722,2.518,2.507
218.900157742,2.513,2.507
218.900157762,2.513,2.507
218.900157782,2.513,2.507
218.900157802,2.513,2.507
218.900157822,2.518,2.507
218.900157842,2.513,2.507
218.900157862,2.513,2.507
218.900157882,2.508,2.507
218.900157902,2.508,2.507
218.900157922,2.508,2.507
218.900157942,2.508,2.507
218.900157962,2.508,2.507
218.900157982,2.513,2.507
218.900158002,2.513,2.507
218.900158022,2.513,2.507
218.900158042,2.513,2.507
218.900158062,2.513,2.512
218.900158082,2.513,2.512
218.900158102,2.513,2.512
218.900158122,2.513,2.512
218.900158142,2.518,2.512
218.900158162,2.513,2.512
218.900158182,2.513,2.512
218.900158202,2.523,2.502
218.900158222,2.544,2.481
218.900158242,2.59,2.435
218.900158262,2.672,2.358
218.900158282,2.78,2.244
218.900158302,2.903,2.125
218.900158322,3.011,2.017
218.900158342,3.094,1.929
218.900158362,3.155,1.867
218.900158382,3.212,1.811
218.900158402,3.268,1.754
218.900158422,3.32,1.702
218.900158442,3.356,1.661
218.900158462,3.387,1.635
218.900158482,3.402,1.625
218.900158502,3.418,1.615
218.900158522,3.423,1.609
218.900158542,3.428,1.609
218.900158562,3.428,1.609
218.900158582,3.428,1.609
218.900158602,3.433,1.609
218.900158622,3.433,1.604
218.900158642,3.438,1.604
218.900158662,3.443,1.599
218.900158682,3.454,1.589
218.900158702,3.459,1.584
218.900158722,3.469,1.573
218.900158742,3.479,1.563
218.900158762,3.489,1.547
218.900158782,3.5,1.537
218.900158802,3.505,1.527
218.900158822,3.515,1.517
218.900158842,3.52,1.506
218.900158862,3.531,1.501
218.900158882,3.536,1.496
218.900158902,3.541,1.491
218.900158922,3.546,1.486
218.900158942,3.551,1.486
218.900158962,3.556,1.48
218.900158982,3.561,1.48
218.900159002,3.561,1.48
218.900159022,3.561,1.475
218.900159042,3.561,1.475
218.900159062,3.556,1.475
218.900159082,3.556,1.475
218.900159102,3.556,1.475
218.900159122,3.556,1.475
218.900159142,3.556,1.475
218.900159162,3.551,1.475
218.900159182,3.551,1.475
218.900159202,3.551,1.48
218.900159222,3.551,1.48
218.900159242,3.551,1.486
218.900159262,3.551,1.486
218.900159282,3.551,1.486
218.900159302,3.546,1.486
218.900159322,3.546,1.486
218.900159342,3.546,1.486
218.900159362,3.546,1.486
218.900159382,3.551,1.486
218.900159402,3.546,1.486
218.900159422,3.546,1.486
218.900159442,3.546,1.486
218.900159462,3.546,1.486
218.900159482,3.546,1.486
218.900159502,3.546,1.486
218.900159522,3.546,1.486
218.900159542,3.546,1.486
218.900159562,3.546,1.486
218.900159582,3.546,1.491
218.900159602,3.546,1.491
218.900159622,3.546,1.491
218.900159642,3.546,1.491
218.900159662,3.546,1.491
218.900159682,3.546,1.486
218.900159702,3.546,1.486
218.900159722,3.546,1.486
218.900159742,3.546,1.486
218.900159762,3.546,1.486
218.900159782,3.546,1.486
218.900159802,3.546,1.486
218.900159822,3.546,1.486
218.900159842,3.546,1.486
218.900159862,3.546,1.491
218.900159882,3.546,1.491
218.900159902,3.546,1.486
218.900159922,3.546,1.486
218.900159942,3.546,1.486
218.900159962,3.546,1.486
218.900159982,3.546,1.486
218.900160002,3.551,1.486
218.900160022,3.551,1.486
218.900160042,3.551,1.486
218.900160062,3.551,1.486
218.900160082,3.551,1.491
218.900160102,3.551,1.491
218.900160122,3.546,1.491
218.900160142,3.546,1.491
218.900160162,3.546,1.491
218.900160182,3.546,1.491
218.900160202,3.536,1.496
218.900160222,3.52,1.511
218.900160242,3.474,1.553
218.900160262,3.397,1.63
218.900160282,3.279,1.749
218.900160302,3.145,1.878
