Time [s],CAN H,CAN L
254.820637762,2.508,2.502
254.820637782,2.513,2.502
254.820637802,2.513,2.502
254.820637822,2.508,2.502
254.820637842,2.508,2.502
254.820637862,2.503,2.502
254.820637882,2.497,2.497
254.820637902,2.492,2.492
254.820637922,2.492,2.487
254.820637942,2.503,2.492
254.820637962,2.513,2.507
254.820637982,2.528,2.518
254.820638002,2.544,2.533
254.820638022,2.544,2.533
254.820638042,2.539,2.528
254.820638062,2.518,2.512
254.820638082,2.492,2.487
254.820638102,2.472,2.466
254.820638122,2.456,2.456
254.820638142,2.456,2.456
254.820638162,2.472,2.461
254.820638182,2.492,2.481
254.820638202,2.513,2.507
254.820638222,2.533,2.528
254.820638242,2.549,2.543
254.820638262,2.554,2.549
254.820638282,2.549,2.538
254.820638302,2.544,2.512
254.820638322,2.549,2.461
254.820638342,2.59,2.383
254.820638362,2.667,2.275
254.820638382,2.775,2.151
254.820638402,2.888,2.033
254.820638422,2.991,1.95
254.820638442,3.078,1.888
254.820638462,3.15,1.847
254.820638482,3.227,1.805
254.820638502,3.294,1.759
254.820638522,3.346,1.718
254.820638542,3.382,1.676
254.820638562,3.402,1.651
254.820638582,3.407,1.62
254.820638602,3.407,1.599
254.820638622,3.402,1.584
254.820638642,3.392,1.573
254.820638662,3.392,1.568
254.820638682,3.397,1.568
254.820638702,3.407,1.578
254.820638722,3.423,1.589
254.820638742,3.443,1.594
254.820638762,3.459,1.599
254.820638782,3.474,1.599
254.820638802,3.484,1.589
254.820638822,3.489,1.573
254.820638842,3.489,1.553
254.820638862,3.484,1.527
254.820638882,3.484,1.506
254.820638902,3.484,1.491
254.820638922,3.489,1.48
254.820638942,3.5,1.475
254.820638962,3.52,1.47
254.820638982,3.536,1.475
254.820639002,3.551,1.48
254.820639022,3.561,1.48
254.820639042,3.572,1.48
254.820639062,3.577,1.48
254.820639082,3.572,1.475
254.820639102,3.567,1.47
254.820639122,3.561,1.46
254.820639142,3.551,1.455
254.820639162,3.546,1.444
254.820639182,3.541,1.444
254.820639202,3.541,1.444
254.820639222,3.546,1.449
254.820639242,3.546,1.455
254.820639262,3.551,1.465
254.820639282,3.556,1.47
254.820639302,3.561,1.475
254.820639322,3.561,1.475
254.820639342,3.567,1.48
254.820639362,3.561,1.475
254.820639382,3.551,1.47
254.820639402,3.541,1.465
254.820639422,3.536,1.46
254.820639442,3.536,1.46
254.820639462,3.536,1.465
254.820639482,3.536,1.47
254.820639502,3.541,1.47
254.820639522,3.541,1.475
254.820639542,3.546,1.475
254.820639562,3.546,1.48
254.820639582,3.546,1.48
254.820639602,3.551,1.48
254.820639622,3.546,1.48
254.820639642,3.546,1.475
254.820639662,3.541,1.475
254.820639682,3.536,1.47
254.820639702,3.531,1.47
254.820639722,3.531,1.47
254.820639742,3.536,1.47
254.820639762,3.541,1.47
254.820639782,3.541,1.475
254.820639802,3.546,1.48
254.820639822,3.546,1.48
254.820639842,3.546,1.48
254.820639862,3.546,1.48
254.820639882,3.546,1.48
254.820639902,3.541,1.475
254.820639922,3.541,1.475
254.820639942,3.536,1.475
254.820639962,3.536,1.475
254.820639982,3.536,1.475
254.820640002,3.536,1.475
254.820640022,3.536,1.475
254.820640042,3.541,1.475
254.820640062,3.541,1.475
254.820640082,3.546,1.48
254.820640102,3.546,1.48
254.820640122,3.546,1.48
254.820640142,3.546,1.48
254.820640162,3.541,1.475
254.820640182,3.541,1.475
254.820640202,3.541,1.475
254.820640222,3.536,1.475
254.820640242,3.536,1.475
254.820640262,3.536,1.475
254.820640282,3.536,1.475
254.820640302,3.531,1.486
254.820640322,3.505,1.506
254.820640342,3.459,1.558
254.820640362,3.366,1.656
254.820640382,3.232,1.79
254.820640402,3.083,1.94
254.820640422,2.96,2.063
254.820640442,2.898,2.131
254.820640462,2.888,2.136
254.820640482,2.903,2.115
254.820640502,2.903,2.11
254.820640522,2.873,2.131
254.820640542,2.821,2.177
254.820640562,2.78,2.218
254.820640582,2.749,2.249
254.820640602,2.744,2.254
254.820640622,2.754,2.244
254.820640642,2.765,2.234
254.820640662,2.77,2.223
254.820640682,2.765,2.229
254.820640702,2.76,2.234
254.820640722,2.744,2.244
254.820640742,2.734,2.254
254.820640762,2.724,2.265
254.820640782,2.713,2.275
254.820640802,2.703,2.291
254.820640822,2.698,2.301
254.820640842,2.688,2.316
254.820640862,2.677,2.327
254.820640882,2.672,2.342
254.820640902,2.662,2.358
254.820640922,2.646,2.373
254.820640942,2.636,2.383
254.820640962,2.626,2.394
254.820640982,2.611,2.399
254.820641002,2.6,2.409
254.820641022,2.59,2.42
254.820641042,2.58,2.425
254.820641062,2.569,2.43
254.820641082,2.564,2.435
254.820641102,2.554,2.44
254.820641122,2.549,2.445
254.820641142,2.544,2.45
254.820641162,2.544,2.456
254.820641182,2.539,2.461
254.820641202,2.539,2.466
254.820641222,2.533,2.466
254.820641242,2.528,2.466
254.820641262,2.528,2.461
254.820641282,2.523,2.461
254.820641302,2.523,2.461
254.820641322,2.523,2.466
254.820641342,2.528,2.471
254.820641362,2.528,2.476
254.820641382,2.528,2.476
254.820641402,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
254.820641422,2.528,2.476
