Time [s],CAN H,CAN L
214.368865782,2.456,2.44
214.368865802,2.456,2.44
214.368865822,2.461,2.44
214.368865842,2.461,2.445
214.368865862,2.467,2.445
214.368865882,2.467,2.445
214.368865902,2.461,2.44
214.368865922,2.461,2.44
214.368865942,2.461,2.445
214.368865962,2.461,2.445
214.368865982,2.461,2.445
214.368866002,2.461,2.445
214.368866022,2.467,2.445
214.368866042,2.467,2.445
214.368866062,2.467,2.45
214.368866082,2.467,2.45
214.368866102,2.467,2.45
214.368866122,2.461,2.45
214.368866142,2.461,2.45
214.368866162,2.461,2.45
214.368866182,2.461,2.45
214.368866202,2.461,2.45
214.368866222,2.461,2.45
214.368866242,2.461,2.445
214.368866262,2.461,2.445
214.368866282,2.472,2.435
214.368866302,2.497,2.404
214.368866322,2.549,2.352
214.368866342,2.621,2.275
214.368866362,2.713,2.177
214.368866382,2.811,2.084
214.368866402,2.888,2.002
214.368866422,2.955,1.934
214.368866442,3.017,1.883
214.368866462,3.068,1.831
214.368866482,3.119,1.785
214.368866502,3.161,1.738
214.368866522,3.191,1.707
214.368866542,3.212,1.682
214.368866562,3.227,1.671
214.368866582,3.243,1.661
214.368866602,3.248,1.661
214.368866622,3.253,1.661
214.368866642,3.258,1.661
214.368866662,3.258,1.661
214.368866682,3.253,1.656
214.368866702,3.253,1.651
214.368866722,3.258,1.646
214.368866742,3.263,1.635
214.368866762,3.274,1.625
214.368866782,3.279,1.62
214.368866802,3.289,1.609
214.368866822,3.294,1.604
214.368866842,3.304,1.594
214.368866862,3.315,1.584
214.368866882,3.325,1.573
214.368866902,3.33,1.563
214.368866922,3.34,1.558
214.368866942,3.346,1.547
214.368866962,3.351,1.542
214.368866982,3.356,1.532
214.368867002,3.361,1.527
214.368867022,3.366,1.527
214.368867042,3.371,1.522
214.368867062,3.371,1.517
214.368867082,3.371,1.511
214.368867102,3.376,1.511
214.368867122,3.376,1.511
214.368867142,3.376,1.511
214.368867162,3.376,1.506
214.368867182,3.376,1.506
214.368867202,3.376,1.506
214.368867222,3.376,1.506
214.368867242,3.376,1.511
214.368867262,3.376,1.511
214.368867282,3.376,1.511
214.368867302,3.376,1.511
214.368867322,3.376,1.511
214.368867342,3.376,1.511
214.368867362,3.376,1.511
214.368867382,3.376,1.517
214.368867402,3.376,1.511
214.368867422,3.371,1.511
214.368867442,3.371,1.511
214.368867462,3.371,1.511
214.368867482,3.371,1.511
214.368867502,3.371,1.511
214.368867522,3.371,1.511
214.368867542,3.371,1.517
214.368867562,3.371,1.517
214.368867582,3.371,1.517
214.368867602,3.371,1.511
214.368867622,3.371,1.511
214.368867642,3.371,1.511
214.368867662,3.366,1.511
214.368867682,3.366,1.511
214.368867702,3.366,1.511
214.368867722,3.366,1.511
214.368867742,3.371,1.511
214.368867762,3.371,1.511
214.368867782,3.371,1.511
214.368867802,3.371,1.511
214.368867822,3.366,1.511
214.368867842,3.366,1.511
214.368867862,3.366,1.511
214.368867882,3.366,1.511
214.368867902,3.366,1.511
214.368867922,3.366,1.511
214.368867942,3.366,1.511
214.368867962,3.366,1.511
214.368867982,3.366,1.511
214.368868002,3.366,1.511
214.368868022,3.371,1.511
214.368868042,3.371,1.511
214.368868062,3.366,1.511
214.368868082,3.366,1.511
214.368868102,3.366,1.511
214.368868122,3.371,1.511
214.368868142,3.371,1.511
214.368868162,3.371,1.511
214.368868182,3.371,1.511
214.368868202,3.366,1.511
214.368868222,3.366,1.511
214.368868242,3.361,1.511
214.368868262,3.361,1.517
214.368868282,3.351,1.522
214.368868302,3.325,1.547
214.368868322,3.263,1.609
214.368868342,3.171,1.707
214.368868362,3.063,1.821
214.368868382,2.97,1.924
214.368868402,2.914,1.986
214.368868422,2.888,2.007
214.368868442,2.873,2.022
214.368868462,2.842,2.053
214.368868482,2.796,2.105
214.368868502,2.76,2.151
214.368868522,2.734,2.182
214.368868542,2.724,2.192
214.368868562,2.713,2.192
214.368868582,2.708,2.198
214.368868602,2.703,2.203
214.368868622,2.698,2.208
214.368868642,2.698,2.213
214.368868662,2.698,2.218
214.368868682,2.693,2.218
214.368868702,2.688,2.223
214.368868722,2.677,2.234
214.368868742,2.667,2.244
214.368868762,2.657,2.254
214.368868782,2.646,2.265
214.368868802,2.636,2.27
214.368868822,2.626,2.28
214.368868842,2.611,2.291
214.368868862,2.6,2.296
214.368868882,2.585,2.306
214.368868902,2.575,2.316
214.368868922,2.564,2.327
214.368868942,2.554,2.332
214.368868962,2.539,2.342
214.368868982,2.528,2.352
214.368869002,2.518,2.358
214.368869022,2.513,2.368
214.368869042,2.508,2.373
214.368869062,2.497,2.378
214.368869082,2.492,2.389
214.368869102,2.487,2.394
214.368869122,2.487,2.399
214.368869142,2.487,2.404
214.368869162,2.482,2.404
214.368869182,2.482,2.409
214.368869202,2.477,2.414
214.368869222,2.477,2.414
214.368869242,2.477,2.414
214.368869262,2.477,2.414
214.368869282,2.477,2.42
214.368869302,2.477,2.42
214.368869322,2.477,2.425
214.368869342,2.477,2.43
214.368869362,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
214.368869382,2.482,2.43
