Time [s],CAN H,CAN L
214.068758722,2.492,2.481
214.068758742,2.492,2.481
214.068758762,2.492,2.481
214.068758782,2.497,2.481
214.068758802,2.497,2.481
214.068758822,2.497,2.481
214.068758842,2.497,2.487
214.068758862,2.497,2.487
214.068758882,2.497,2.487
214.068758902,2.492,2.481
214.068758922,2.492,2.481
214.068758942,2.492,2.481
214.068758962,2.492,2.481
214.068758982,2.492,2.481
214.068759002,2.492,2.481
214.068759022,2.497,2.481
214.068759042,2.503,2.476
214.068759062,2.518,2.456
214.068759082,2.559,2.409
214.068759102,2.626,2.332
214.068759122,2.718,2.239
214.068759142,2.816,2.141
214.068759162,2.903,2.053
214.068759182,2.975,1.986
214.068759202,3.037,1.929
214.068759222,3.089,1.878
214.068759242,3.14,1.831
214.068759262,3.181,1.785
214.068759282,3.217,1.749
214.068759302,3.243,1.723
214.068759322,3.263,1.707
214.068759342,3.274,1.702
214.068759362,3.279,1.697
214.068759382,3.289,1.692
214.068759402,3.294,1.692
214.068759422,3.294,1.692
214.068759442,3.294,1.692
214.068759462,3.294,1.687
214.068759482,3.294,1.682
214.068759502,3.299,1.676
214.068759522,3.304,1.671
214.068759542,3.315,1.661
214.068759562,3.32,1.656
214.068759582,3.33,1.646
214.068759602,3.346,1.635
214.068759622,3.351,1.625
214.068759642,3.361,1.62
214.068759662,3.371,1.609
214.068759682,3.376,1.599
214.068759702,3.387,1.594
214.068759722,3.392,1.584
214.068759742,3.397,1.578
214.068759762,3.402,1.568
214.068759782,3.407,1.568
214.068759802,3.412,1.563
214.068759822,3.412,1.558
214.068759842,3.418,1.558
214.068759862,3.418,1.553
214.068759882,3.423,1.558
214.068759902,3.423,1.558
214.068759922,3.428,1.558
214.068759942,3.428,1.558
214.068759962,3.428,1.558
214.068759982,3.423,1.558
214.068760002,3.423,1.558
214.068760022,3.423,1.558
214.068760042,3.423,1.558
214.068760062,3.418,1.558
214.068760082,3.418,1.558
214.068760102,3.418,1.558
214.068760122,3.418,1.558
214.068760142,3.418,1.558
214.068760162,3.412,1.558
214.068760182,3.412,1.558
214.068760202,3.412,1.558
214.068760222,3.412,1.558
214.068760242,3.412,1.558
214.068760262,3.418,1.558
214.068760282,3.418,1.558
214.068760302,3.418,1.558
214.068760322,3.418,1.558
214.068760342,3.412,1.558
214.068760362,3.412,1.558
214.068760382,3.412,1.558
214.068760402,3.412,1.558
214.068760422,3.412,1.558
214.068760442,3.412,1.563
214.068760462,3.412,1.563
214.068760482,3.412,1.558
214.068760502,3.412,1.558
214.068760522,3.418,1.558
214.068760542,3.418,1.558
214.068760562,3.418,1.558
214.068760582,3.418,1.558
214.068760602,3.418,1.558
214.068760622,3.418,1.563
214.068760642,3.418,1.563
214.068760662,3.418,1.558
214.068760682,3.412,1.563
214.068760702,3.412,1.563
214.068760722,3.412,1.563
214.068760742,3.412,1.563
214.068760762,3.412,1.558
214.068760782,3.412,1.558
214.068760802,3.412,1.558
214.068760822,3.412,1.558
214.068760842,3.418,1.563
214.068760862,3.418,1.563
214.068760882,3.412,1.563
214.068760902,3.412,1.558
214.068760922,3.412,1.558
214.068760942,3.407,1.558
214.068760962,3.407,1.563
214.068760982,3.412,1.563
214.068761002,3.412,1.563
214.068761022,3.412,1.563
214.068761042,3.407,1.568
214.068761062,3.387,1.589
214.068761082,3.34,1.635
214.068761102,3.258,1.723
214.068761122,3.15,1.831
214.068761142,3.047,1.945
214.068761162,2.975,2.022
214.068761182,2.939,2.053
214.068761202,2.924,2.063
214.068761222,2.898,2.089
214.068761242,2.857,2.136
214.068761262,2.816,2.187
214.068761282,2.785,2.229
214.068761302,2.77,2.244
214.068761322,2.765,2.244
214.068761342,2.76,2.249
214.068761362,2.754,2.254
214.068761382,2.749,2.26
214.068761402,2.744,2.265
214.068761422,2.744,2.27
214.068761442,2.739,2.27
214.068761462,2.734,2.275
214.068761482,2.729,2.285
214.068761502,2.724,2.296
214.068761522,2.713,2.301
214.068761542,2.703,2.311
214.068761562,2.688,2.316
214.068761582,2.677,2.327
214.068761602,2.667,2.337
214.068761622,2.657,2.347
214.068761642,2.646,2.358
214.068761662,2.631,2.368
214.068761682,2.621,2.378
214.068761702,2.605,2.389
214.068761722,2.595,2.394
214.068761742,2.585,2.404
214.068761762,2.575,2.409
214.068761782,2.564,2.42
214.068761802,2.559,2.43
214.068761822,2.554,2.435
214.068761842,2.549,2.44
214.068761862,2.544,2.445
214.068761882,2.539,2.45
214.068761902,2.539,2.456
214.068761922,2.533,2.461
214.068761942,2.533,2.466
214.068761962,2.533,2.466
214.068761982,2.533,2.471
214.068762002,2.533,2.476
214.068762022,2.539,2.481
214.068762042,2.539,2.481
214.068762062,2.539,2.481
214.068762082,2.533,2.481
214.068762102,2.539,2.487
214.068762122,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
214.068762142,2.539,2.487
