Time [s],CAN H,CAN L
218.485946842,2.487,2.476
218.485946862,2.487,2.476
218.485946882,2.487,2.476
218.485946902,2.492,2.476
218.485946922,2.492,2.476
218.485946942,2.487,2.476
218.485946962,2.487,2.476
218.485946982,2.487,2.476
218.485947002,2.487,2.476
218.485947022,2.487,2.476
218.485947042,2.492,2.476
218.485947062,2.492,2.476
218.485947082,2.492,2.481
218.485947102,2.492,2.481
218.485947122,2.487,2.481
218.485947142,2.492,2.481
218.485947162,2.492,2.481
218.485947182,2.492,2.481
218.485947202,2.492,2.481
218.485947222,2.492,2.481
218.485947242,2.492,2.481
218.485947262,2.487,2.481
218.485947282,2.487,2.476
218.485947302,2.487,2.476
218.485947322,2.487,2.476
218.485947342,2.492,2.481
218.485947362,2.492,2.481
218.485947382,2.492,2.481
218.485947402,2.492,2.481
218.485947422,2.492,2.481
218.485947442,2.497,2.487
218.485947462,2.497,2.487
218.485947482,2.497,2.492
218.485947502,2.497,2.487
218.485947522,2.497,2.487
218.485947542,2.497,2.481
218.485947562,2.497,2.487
218.485947582,2.497,2.487
218.485947602,2.497,2.481
218.485947622,2.503,2.476
218.485947642,2.523,2.456
218.485947662,2.569,2.409
218.485947682,2.646,2.337
218.485947702,2.749,2.234
218.485947722,2.868,2.115
218.485947742,2.97,2.007
218.485947762,3.058,1.919
218.485947782,3.13,1.847
218.485947802,3.191,1.785
218.485947822,3.248,1.728
218.485947842,3.299,1.676
218.485947862,3.34,1.635
218.485947882,3.371,1.609
218.485947902,3.392,1.589
218.485947922,3.407,1.573
218.485947942,3.412,1.568
218.485947962,3.418,1.568
218.485947982,3.423,1.573
218.485948002,3.423,1.573
218.485948022,3.423,1.573
218.485948042,3.423,1.568
218.485948062,3.428,1.563
218.485948082,3.433,1.558
218.485948102,3.438,1.553
218.485948122,3.448,1.542
218.485948142,3.454,1.532
218.485948162,3.464,1.522
218.485948182,3.469,1.511
218.485948202,3.479,1.506
218.485948222,3.489,1.496
218.485948242,3.5,1.486
218.485948262,3.51,1.47
218.485948282,3.52,1.46
218.485948302,3.525,1.455
218.485948322,3.531,1.449
218.485948342,3.536,1.444
218.485948362,3.541,1.439
218.485948382,3.541,1.434
218.485948402,3.546,1.434
218.485948422,3.551,1.434
218.485948442,3.551,1.434
218.485948462,3.551,1.429
218.485948482,3.556,1.429
218.485948502,3.556,1.429
218.485948522,3.556,1.429
218.485948542,3.556,1.429
218.485948562,3.556,1.434
218.485948582,3.556,1.434
218.485948602,3.551,1.429
218.485948622,3.551,1.429
218.485948642,3.546,1.429
218.485948662,3.546,1.434
218.485948682,3.546,1.434
218.485948702,3.541,1.439
218.485948722,3.541,1.434
218.485948742,3.541,1.434
218.485948762,3.541,1.434
218.485948782,3.541,1.439
218.485948802,3.546,1.439
218.485948822,3.546,1.439
218.485948842,3.546,1.439
218.485948862,3.546,1.439
218.485948882,3.541,1.439
218.485948902,3.541,1.444
218.485948922,3.541,1.444
218.485948942,3.541,1.444
218.485948962,3.541,1.444
218.485948982,3.546,1.444
218.485949002,3.546,1.444
218.485949022,3.541,1.444
218.485949042,3.541,1.439
218.485949062,3.541,1.439
218.485949082,3.546,1.439
218.485949102,3.546,1.439
218.485949122,3.546,1.439
218.485949142,3.546,1.439
218.485949162,3.541,1.439
218.485949182,3.541,1.439
218.485949202,3.541,1.439
218.485949222,3.541,1.439
218.485949242,3.546,1.439
218.485949262,3.546,1.439
218.485949282,3.546,1.439
218.485949302,3.546,1.439
218.485949322,3.546,1.439
218.485949342,3.541,1.439
218.485949362,3.541,1.444
218.485949382,3.541,1.444
218.485949402,3.541,1.444
218.485949422,3.541,1.444
218.485949442,3.541,1.444
218.485949462,3.541,1.439
218.485949482,3.541,1.439
218.485949502,3.541,1.439
218.485949522,3.541,1.439
218.485949542,3.546,1.444
218.485949562,3.546,1.444
218.485949582,3.546,1.444
218.485949602,3.546,1.444
218.485949622,3.536,1.449
218.485949642,3.515,1.47
218.485949662,3.464,1.522
218.485949682,3.371,1.615
218.485949702,3.243,1.738
218.485949722,3.114,1.867
218.485949742,3.032,1.96
218.485949762,2.996,2.007
218.485949782,2.991,2.022
218.485949802,2.975,2.043
218.485949822,2.929,2.094
218.485949842,2.873,2.156
218.485949862,2.837,2.208
218.485949882,2.826,2.229
218.485949902,2.826,2.234
218.485949922,2.826,2.234
218.485949942,2.821,2.239
218.485949962,2.811,2.249
218.485949982,2.801,2.254
218.485950002,2.796,2.254
218.485950022,2.79,2.254
218.485950042,2.775,2.254
218.485950062,2.765,2.254
218.485950082,2.749,2.265
218.485950102,2.734,2.27
218.485950122,2.724,2.285
218.485950142,2.713,2.296
218.485950162,2.708,2.306
218.485950182,2.698,2.321
218.485950202,2.688,2.342
218.485950222,2.677,2.358
218.485950242,2.672,2.373
218.485950262,2.667,2.389
218.485950282,2.657,2.404
218.485950302,2.652,2.414
218.485950322,2.641,2.43
218.485950342,2.626,2.435
218.485950362,2.616,2.445
218.485950382,2.611,2.45
218.485950402,2.6,2.456
218.485950422,2.59,2.461
218.485950442,2.58,2.461
218.485950462,2.569,2.461
218.485950482,2.564,2.461
218.485950502,2.564,2.466
218.485950522,2.559,2.471
218.485950542,2.559,2.476
218.485950562,2.559,2.481
218.485950582,2.559,2.487
218.485950602,2.559,2.487
218.485950622,2.564,2.492
218.485950642,2.564,2.497
218.485950662,2.564,2.497
218.485950682,2.564,2.497
218.485950702,2.564,2.502
218.485950722,2.564,2.502
218.485950742,2.559,2.502
218.485950742,2.559,2.502
218.485950742,2.559,2.502
218.485950742,2.559,2.502
218.485950742,2.559,2.502
