Time [s],CAN H,CAN L
214.268774362,2.456,2.456
214.268774382,2.456,2.456
214.268774402,2.456,2.45
214.268774422,2.456,2.45
214.268774442,2.456,2.45
214.268774462,2.456,2.45
214.268774482,2.461,2.45
214.268774502,2.461,2.45
214.268774522,2.461,2.45
214.268774542,2.461,2.456
214.268774562,2.461,2.456
214.268774582,2.461,2.456
214.268774602,2.456,2.456
214.268774622,2.456,2.456
214.268774642,2.461,2.456
214.268774662,2.467,2.456
214.268774682,2.467,2.456
214.268774702,2.467,2.456
214.268774722,2.461,2.456
214.268774742,2.461,2.456
214.268774762,2.467,2.45
214.268774782,2.482,2.44
214.268774802,2.513,2.409
214.268774822,2.569,2.352
214.268774842,2.652,2.265
214.268774862,2.744,2.162
214.268774882,2.842,2.063
214.268774902,2.919,1.986
214.268774922,2.981,1.929
214.268774942,3.037,1.878
214.268774962,3.089,1.826
214.268774982,3.135,1.775
214.268775002,3.171,1.733
214.268775022,3.202,1.707
214.268775042,3.227,1.692
214.268775062,3.243,1.682
214.268775082,3.253,1.676
214.268775102,3.258,1.676
214.268775122,3.263,1.671
214.268775142,3.263,1.671
214.268775162,3.268,1.666
214.268775182,3.268,1.666
214.268775202,3.268,1.661
214.268775222,3.274,1.661
214.268775242,3.279,1.651
214.268775262,3.284,1.646
214.268775282,3.294,1.635
214.268775302,3.299,1.625
214.268775322,3.31,1.615
214.268775342,3.32,1.604
214.268775362,3.325,1.594
214.268775382,3.335,1.589
214.268775402,3.34,1.578
214.268775422,3.351,1.563
214.268775442,3.356,1.553
214.268775462,3.361,1.547
214.268775482,3.371,1.542
214.268775502,3.376,1.542
214.268775522,3.382,1.537
214.268775542,3.387,1.532
214.268775562,3.387,1.532
214.268775582,3.387,1.532
214.268775602,3.392,1.527
214.268775622,3.392,1.527
214.268775642,3.392,1.527
214.268775662,3.392,1.527
214.268775682,3.392,1.527
214.268775702,3.392,1.527
214.268775722,3.392,1.527
214.268775742,3.392,1.527
214.268775762,3.387,1.527
214.268775782,3.387,1.527
214.268775802,3.387,1.527
214.268775822,3.387,1.527
214.268775842,3.387,1.527
214.268775862,3.387,1.527
214.268775882,3.387,1.527
214.268775902,3.382,1.527
214.268775922,3.382,1.527
214.268775942,3.382,1.522
214.268775962,3.382,1.522
214.268775982,3.382,1.522
214.268776002,3.382,1.527
214.268776022,3.376,1.527
214.268776042,3.376,1.527
214.268776062,3.382,1.527
214.268776082,3.382,1.527
214.268776102,3.382,1.527
214.268776122,3.382,1.527
214.268776142,3.382,1.527
214.268776162,3.382,1.527
214.268776182,3.382,1.527
214.268776202,3.382,1.527
214.268776222,3.376,1.527
214.268776242,3.376,1.527
214.268776262,3.376,1.522
214.268776282,3.376,1.522
214.268776302,3.376,1.522
214.268776322,3.376,1.522
214.268776342,3.376,1.522
214.268776362,3.376,1.522
214.268776382,3.376,1.522
214.268776402,3.376,1.522
214.268776422,3.376,1.522
214.268776442,3.376,1.522
214.268776462,3.376,1.522
214.268776482,3.376,1.522
214.268776502,3.376,1.522
214.268776522,3.376,1.522
214.268776542,3.376,1.522
214.268776562,3.376,1.522
214.268776582,3.371,1.522
214.268776602,3.366,1.517
214.268776622,3.366,1.517
214.268776642,3.366,1.517
214.268776662,3.371,1.522
214.268776682,3.371,1.522
214.268776702,3.371,1.522
214.268776722,3.371,1.522
214.268776742,3.371,1.522
214.268776762,3.366,1.527
214.268776782,3.351,1.537
214.268776802,3.32,1.573
214.268776822,3.253,1.646
214.268776842,3.155,1.749
214.268776862,3.042,1.862
214.268776882,2.96,1.955
214.268776902,2.909,2.002
214.268776922,2.888,2.017
214.268776942,2.868,2.033
214.268776962,2.832,2.074
214.268776982,2.79,2.125
214.268777002,2.754,2.172
214.268777022,2.739,2.198
214.268777042,2.729,2.203
214.268777062,2.724,2.208
214.268777082,2.718,2.213
214.268777102,2.718,2.223
214.268777122,2.713,2.234
214.268777142,2.713,2.234
214.268777162,2.708,2.234
214.268777182,2.698,2.234
214.268777202,2.693,2.239
214.268777222,2.688,2.244
214.268777242,2.677,2.254
214.268777262,2.672,2.265
214.268777282,2.657,2.275
214.268777302,2.646,2.285
214.268777322,2.636,2.296
214.268777342,2.621,2.301
214.268777362,2.611,2.311
214.268777382,2.595,2.321
214.268777402,2.58,2.327
214.268777422,2.569,2.337
214.268777442,2.559,2.347
214.268777462,2.549,2.358
214.268777482,2.539,2.368
214.268777502,2.528,2.373
214.268777522,2.523,2.383
214.268777542,2.518,2.389
214.268777562,2.508,2.394
214.268777582,2.503,2.399
214.268777602,2.497,2.404
214.268777622,2.497,2.409
214.268777642,2.492,2.414
214.268777662,2.492,2.42
214.268777682,2.492,2.425
214.268777702,2.492,2.425
214.268777722,2.492,2.43
214.268777742,2.492,2.435
214.268777762,2.492,2.435
214.268777782,2.497,2.44
214.268777802,2.497,2.44
214.268777822,2.497,2.44
214.268777842,2.492,2.44
214.268777862,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
214.268777882,2.492,2.445
