Time [s],CAN H,CAN L
214.859165182,2.467,2.456
214.859165202,2.467,2.456
214.859165222,2.467,2.456
214.859165242,2.467,2.456
214.859165262,2.467,2.456
214.859165282,2.467,2.461
214.859165302,2.467,2.461
214.859165322,2.467,2.461
214.859165342,2.467,2.461
214.859165362,2.467,2.461
214.859165382,2.467,2.461
214.859165402,2.461,2.461
214.859165422,2.461,2.461
214.859165442,2.461,2.456
214.859165462,2.461,2.456
214.859165482,2.461,2.456
214.859165502,2.467,2.456
214.859165522,2.467,2.461
214.859165542,2.467,2.461
214.859165562,2.472,2.461
214.859165582,2.477,2.456
214.859165602,2.487,2.44
214.859165622,2.523,2.404
214.859165642,2.58,2.342
214.859165662,2.667,2.249
214.859165682,2.76,2.151
214.859165702,2.852,2.058
214.859165722,2.924,1.981
214.859165742,2.991,1.924
214.859165762,3.047,1.867
214.859165782,3.099,1.821
214.859165802,3.145,1.775
214.859165822,3.186,1.738
214.859165842,3.212,1.707
214.859165862,3.232,1.692
214.859165882,3.248,1.682
214.859165902,3.258,1.676
214.859165922,3.263,1.671
214.859165942,3.268,1.671
214.859165962,3.268,1.671
214.859165982,3.268,1.666
214.859166002,3.268,1.666
214.859166022,3.268,1.661
214.859166042,3.274,1.656
214.859166062,3.279,1.651
214.859166082,3.289,1.646
214.859166102,3.299,1.635
214.859166122,3.304,1.625
214.859166142,3.315,1.615
214.859166162,3.325,1.604
214.859166182,3.335,1.599
214.859166202,3.346,1.589
214.859166222,3.351,1.578
214.859166242,3.356,1.573
214.859166262,3.361,1.563
214.859166282,3.371,1.553
214.859166302,3.376,1.547
214.859166322,3.382,1.542
214.859166342,3.382,1.537
214.859166362,3.387,1.537
214.859166382,3.392,1.537
214.859166402,3.392,1.532
214.859166422,3.397,1.532
214.859166442,3.397,1.532
214.859166462,3.397,1.527
214.859166482,3.402,1.527
214.859166502,3.402,1.527
214.859166522,3.397,1.532
214.859166542,3.397,1.532
214.859166562,3.397,1.527
214.859166582,3.397,1.527
214.859166602,3.392,1.527
214.859166622,3.392,1.527
214.859166642,3.392,1.527
214.859166662,3.392,1.527
214.859166682,3.387,1.527
214.859166702,3.387,1.532
214.859166722,3.392,1.532
214.859166742,3.392,1.532
214.859166762,3.392,1.532
214.859166782,3.392,1.537
214.859166802,3.387,1.537
214.859166822,3.387,1.537
214.859166842,3.387,1.537
214.859166862,3.387,1.537
214.859166882,3.387,1.532
214.859166902,3.387,1.532
214.859166922,3.387,1.532
214.859166942,3.387,1.532
214.859166962,3.387,1.532
214.859166982,3.387,1.532
214.859167002,3.387,1.532
214.859167022,3.387,1.532
214.859167042,3.387,1.532
214.859167062,3.387,1.532
214.859167082,3.387,1.532
214.859167102,3.387,1.532
214.859167122,3.387,1.532
214.859167142,3.387,1.532
214.859167162,3.387,1.532
214.859167182,3.387,1.532
214.859167202,3.387,1.527
214.859167222,3.387,1.527
214.859167242,3.387,1.527
214.859167262,3.387,1.532
214.859167282,3.387,1.532
214.859167302,3.387,1.532
214.859167322,3.387,1.537
214.859167342,3.387,1.537
214.859167362,3.387,1.537
214.859167382,3.387,1.532
214.859167402,3.392,1.532
214.859167422,3.387,1.532
214.859167442,3.387,1.532
214.859167462,3.387,1.532
214.859167482,3.392,1.532
214.859167502,3.392,1.532
214.859167522,3.392,1.532
214.859167542,3.387,1.527
214.859167562,3.387,1.532
214.859167582,3.387,1.537
214.859167602,3.376,1.547
214.859167622,3.351,1.573
214.859167642,3.299,1.625
214.859167662,3.212,1.707
214.859167682,3.104,1.821
214.859167702,3.006,1.924
214.859167722,2.939,1.996
214.859167742,2.909,2.022
214.859167762,2.888,2.038
214.859167782,2.862,2.063
214.859167802,2.816,2.115
214.859167822,2.78,2.167
214.859167842,2.749,2.198
214.859167862,2.739,2.208
214.859167882,2.734,2.208
214.859167902,2.724,2.208
214.859167922,2.718,2.218
214.859167942,2.713,2.229
214.859167962,2.708,2.234
214.859167982,2.708,2.234
214.859168002,2.703,2.234
214.859168022,2.703,2.239
214.859168042,2.693,2.249
214.859168062,2.688,2.26
214.859168082,2.677,2.265
214.859168102,2.662,2.275
214.859168122,2.652,2.285
214.859168142,2.641,2.291
214.859168162,2.631,2.301
214.859168182,2.621,2.311
214.859168202,2.605,2.321
214.859168222,2.595,2.332
214.859168242,2.585,2.342
214.859168262,2.575,2.352
214.859168282,2.564,2.358
214.859168302,2.554,2.368
214.859168322,2.544,2.378
214.859168342,2.533,2.383
214.859168362,2.528,2.394
214.859168382,2.523,2.399
214.859168402,2.518,2.404
214.859168422,2.513,2.409
214.859168442,2.508,2.42
214.859168462,2.508,2.425
214.859168482,2.503,2.425
214.859168502,2.503,2.43
214.859168522,2.503,2.43
214.859168542,2.497,2.435
214.859168562,2.497,2.44
214.859168582,2.497,2.44
214.859168602,2.497,2.44
214.859168622,2.497,2.44
214.859168642,2.497,2.445
214.859168662,2.497,2.445
214.859168682,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
214.859168702,2.503,2.445
