Time [s],CAN H,CAN L
226.750330442,2.518,2.497
226.750330462,2.518,2.497
226.750330482,2.518,2.497
226.750330502,2.518,2.497
226.750330522,2.518,2.497
226.750330542,2.518,2.497
226.750330562,2.513,2.497
226.750330582,2.513,2.497
226.750330602,2.513,2.497
226.750330622,2.513,2.497
226.750330642,2.513,2.497
226.750330662,2.513,2.497
226.750330682,2.513,2.497
226.750330702,2.513,2.502
226.750330722,2.513,2.502
226.750330742,2.513,2.502
226.750330762,2.513,2.502
226.750330782,2.513,2.502
226.750330802,2.513,2.502
226.750330822,2.513,2.507
226.750330842,2.513,2.507
226.750330862,2.513,2.507
226.750330882,2.513,2.507
226.750330902,2.513,2.507
226.750330922,2.513,2.507
226.750330942,2.508,2.502
226.750330962,2.508,2.502
226.750330982,2.508,2.497
226.750331002,2.508,2.497
226.750331022,2.513,2.492
226.750331042,2.523,2.481
226.750331062,2.554,2.45
226.750331082,2.621,2.394
226.750331102,2.713,2.301
226.750331122,2.826,2.192
226.750331142,2.934,2.079
226.750331162,3.027,1.981
226.750331182,3.104,1.904
226.750331202,3.166,1.836
226.750331222,3.227,1.775
226.750331242,3.284,1.723
226.750331262,3.33,1.676
226.750331282,3.366,1.64
226.750331302,3.392,1.62
226.750331322,3.402,1.604
226.750331342,3.412,1.599
226.750331362,3.423,1.599
226.750331382,3.428,1.599
226.750331402,3.428,1.599
226.750331422,3.428,1.599
226.750331442,3.428,1.599
226.750331462,3.428,1.594
226.750331482,3.433,1.589
226.750331502,3.438,1.584
226.750331522,3.443,1.573
226.750331542,3.454,1.563
226.750331562,3.459,1.553
226.750331582,3.469,1.547
226.750331602,3.479,1.537
226.750331622,3.489,1.527
226.750331642,3.5,1.517
226.750331662,3.51,1.506
226.750331682,3.52,1.496
226.750331702,3.525,1.491
226.750331722,3.536,1.48
226.750331742,3.541,1.475
226.750331762,3.546,1.475
226.750331782,3.551,1.47
226.750331802,3.556,1.465
226.750331822,3.556,1.46
226.750331842,3.556,1.46
226.750331862,3.556,1.455
