Time [s],CAN H,CAN L
240.164372782,2.554,2.512
240.164372802,2.554,2.512
240.164372822,2.554,2.512
240.164372842,2.554,2.512
240.164372862,2.549,2.512
240.164372882,2.549,2.518
240.164372902,2.549,2.518
240.164372922,2.549,2.512
240.164372942,2.549,2.512
240.164372962,2.549,2.518
240.164372982,2.544,2.518
240.164373002,2.544,2.518
240.164373022,2.544,2.518
240.164373042,2.544,2.518
240.164373062,2.544,2.518
240.164373082,2.544,2.518
240.164373102,2.544,2.518
240.164373122,2.544,2.518
240.164373142,2.544,2.518
240.164373162,2.544,2.518
240.164373182,2.544,2.518
240.164373202,2.544,2.518
240.164373222,2.544,2.523
240.164373242,2.544,2.523
240.164373262,2.544,2.523
240.164373282,2.544,2.523
240.164373302,2.544,2.523
240.164373322,2.544,2.523
240.164373342,2.544,2.523
240.164373362,2.544,2.523
240.164373382,2.539,2.523
240.164373402,2.539,2.523
240.164373422,2.539,2.523
240.164373442,2.533,2.518
240.164373462,2.539,2.518
240.164373482,2.544,2.518
240.164373502,2.549,2.512
240.164373522,2.564,2.502
240.164373542,2.585,2.481
240.164373562,2.611,2.456
240.164373582,2.641,2.42
240.164373602,2.682,2.378
240.164373622,2.729,2.332
240.164373642,2.78,2.28
240.164373662,2.837,2.218
240.164373682,2.893,2.156
240.164373702,2.96,2.089
240.164373722,3.022,2.022
240.164373742,3.083,1.955
240.164373762,3.145,1.888
240.164373782,3.207,1.826
240.164373802,3.263,1.769
240.164373822,3.32,1.713
240.164373842,3.366,1.666
240.164373862,3.412,1.62
240.164373882,3.454,1.584
240.164373902,3.489,1.547
240.164373922,3.52,1.517
240.164373942,3.546,1.491
240.164373962,3.567,1.47
240.164373982,3.587,1.449
240.164374002,3.603,1.434
240.164374022,3.613,1.418
240.164374042,3.623,1.408
240.164374062,3.633,1.403
240.164374082,3.639,1.398
240.164374102,3.644,1.393
240.164374122,3.649,1.393
240.164374142,3.654,1.393
240.164374162,3.654,1.393
240.164374182,3.659,1.388
240.164374202,3.659,1.388
240.164374222,3.659,1.388
240.164374242,3.654,1.388
240.164374262,3.654,1.393
240.164374282,3.654,1.393
240.164374302,3.654,1.393
240.164374322,3.649,1.393
240.164374342,3.649,1.398
240.164374362,3.644,1.398
240.164374382,3.644,1.403
240.164374402,3.639,1.403
240.164374422,3.639,1.403
240.164374442,3.639,1.408
240.164374462,3.633,1.408
240.164374482,3.633,1.413
240.164374502,3.628,1.418
240.164374522,3.628,1.424
240.164374542,3.628,1.424
240.164374562,3.623,1.429
240.164374582,3.618,1.429
240.164374602,3.618,1.429
240.164374622,3.613,1.434
240.164374642,3.613,1.434
240.164374662,3.613,1.439
240.164374682,3.613,1.439
240.164374702,3.608,1.439
240.164374722,3.608,1.439
240.164374742,3.603,1.439
240.164374762,3.603,1.444
240.164374782,3.603,1.444
240.164374802,3.597,1.444
240.164374822,3.603,1.444
240.164374842,3.603,1.444
240.164374862,3.597,1.444
240.164374882,3.597,1.444
240.164374902,3.597,1.444
240.164374922,3.597,1.444
240.164374942,3.597,1.444
240.164374962,3.597,1.449
240.164374982,3.597,1.449
240.164375002,3.597,1.449
240.164375022,3.603,1.444
240.164375042,3.603,1.444
240.164375062,3.603,1.444
240.164375082,3.603,1.449
240.164375102,3.597,1.449
240.164375122,3.597,1.449
240.164375142,3.603,1.444
240.164375162,3.603,1.444
240.164375182,3.603,1.449
240.164375202,3.603,1.449
240.164375222,3.597,1.449
240.164375242,3.597,1.444
240.164375262,3.597,1.444
240.164375282,3.603,1.444
240.164375302,3.603,1.449
240.164375322,3.603,1.449
240.164375342,3.603,1.444
240.164375362,3.597,1.444
240.164375382,3.597,1.444
240.164375402,3.597,1.444
240.164375422,3.597,1.449
240.164375442,3.592,1.449
240.164375462,3.587,1.455
240.164375482,3.572,1.47
240.164375502,3.546,1.496
240.164375522,3.515,1.532
240.164375542,3.474,1.573
240.164375562,3.433,1.62
240.164375582,3.387,1.666
240.164375602,3.335,1.718
240.164375622,3.284,1.78
240.164375642,3.227,1.836
240.164375662,3.171,1.898
240.164375682,3.119,1.96
240.164375702,3.068,2.017
240.164375722,3.017,2.069
240.164375742,2.965,2.12
240.164375762,2.924,2.167
240.164375782,2.883,2.208
240.164375802,2.847,2.249
240.164375822,2.816,2.28
240.164375842,2.785,2.306
240.164375862,2.76,2.332
240.164375882,2.734,2.347
240.164375902,2.718,2.363
240.164375922,2.703,2.378
240.164375942,2.693,2.389
240.164375962,2.682,2.394
240.164375982,2.672,2.404
240.164376002,2.662,2.409
240.164376022,2.657,2.409
240.164376042,2.652,2.414
240.164376062,2.646,2.42
240.164376082,2.641,2.42
240.164376102,2.641,2.425
240.164376122,2.636,2.425
240.164376142,2.636,2.43
240.164376162,2.631,2.43
240.164376182,2.626,2.435
240.164376202,2.626,2.44
240.164376222,2.621,2.44
240.164376242,2.621,2.445
240.164376262,2.616,2.45
240.164376282,2.611,2.456
240.164376302,2.605,2.461
240.164376322,2.6,2.466
240.164376342,2.595,2.471
240.164376362,2.59,2.471
240.164376382,2.59,2.476
240.164376402,2.59,2.481
240.164376422,2.585,2.487
240.164376442,2.585,2.492
240.164376462,2.58,2.497
240.164376482,2.58,2.502
240.164376502,2.575,2.502
240.164376522,2.569,2.507
240.164376542,2.569,2.507
240.164376562,2.564,2.507
240.164376582,2.564,2.507
240.164376602,2.564,2.507
240.164376622,2.559,2.507
240.164376642,2.559,2.507
240.164376642,2.559,2.507
240.164376642,2.559,2.507
240.164376642,2.559,2.507
240.164376642,2.559,2.507
240.164376642,2.559,2.507
240.164376642,2.559,2.507
