Time [s],CAN H,CAN L
236.664259242,2.539,2.497
236.664259262,2.539,2.502
236.664259282,2.539,2.502
236.664259302,2.539,2.497
236.664259322,2.539,2.497
236.664259342,2.533,2.497
236.664259362,2.533,2.502
236.664259382,2.533,2.502
236.664259402,2.533,2.502
236.664259422,2.533,2.502
236.664259442,2.533,2.497
236.664259462,2.528,2.497
236.664259482,2.528,2.502
236.664259502,2.528,2.502
236.664259522,2.533,2.502
236.664259542,2.533,2.507
236.664259562,2.528,2.507
236.664259582,2.528,2.507
236.664259602,2.528,2.507
236.664259622,2.528,2.502
236.664259642,2.528,2.502
236.664259662,2.528,2.502
236.664259682,2.528,2.502
236.664259702,2.523,2.502
236.664259722,2.523,2.502
236.664259742,2.523,2.507
236.664259762,2.523,2.502
236.664259782,2.528,2.502
236.664259802,2.523,2.502
236.664259822,2.523,2.502
236.664259842,2.528,2.507
236.664259862,2.528,2.507
236.664259882,2.528,2.507
236.664259902,2.528,2.507
236.664259922,2.528,2.502
236.664259942,2.528,2.502
236.664259962,2.539,2.492
236.664259982,2.554,2.476
236.664260002,2.58,2.456
236.664260022,2.611,2.425
236.664260042,2.646,2.389
236.664260062,2.693,2.347
236.664260082,2.739,2.296
236.664260102,2.796,2.234
236.664260122,2.852,2.172
236.664260142,2.914,2.105
236.664260162,2.975,2.038
236.664260182,3.042,1.971
236.664260202,3.104,1.909
236.664260222,3.161,1.842
236.664260242,3.217,1.78
236.664260262,3.274,1.723
236.664260282,3.325,1.671
236.664260302,3.371,1.625
236.664260322,3.412,1.584
236.664260342,3.448,1.547
236.664260362,3.484,1.517
236.664260382,3.515,1.491
236.664260402,3.541,1.465
236.664260422,3.561,1.439
236.664260442,3.577,1.424
236.664260462,3.592,1.408
236.664260482,3.603,1.398
236.664260502,3.613,1.393
236.664260522,3.618,1.382
236.664260542,3.623,1.377
236.664260562,3.628,1.377
236.664260582,3.633,1.372
236.664260602,3.633,1.372
236.664260622,3.639,1.367
236.664260642,3.639,1.367
236.664260662,3.639,1.367
236.664260682,3.639,1.372
236.664260702,3.633,1.372
236.664260722,3.633,1.372
236.664260742,3.628,1.372
236.664260762,3.628,1.377
236.664260782,3.628,1.377
236.664260802,3.628,1.377
236.664260822,3.628,1.382
236.664260842,3.623,1.388
236.664260862,3.618,1.388
236.664260882,3.618,1.388
236.664260902,3.613,1.393
236.664260922,3.613,1.393
236.664260942,3.608,1.398
236.664260962,3.608,1.398
236.664260982,3.603,1.403
236.664261002,3.603,1.408
236.664261022,3.597,1.408
236.664261042,3.597,1.413
236.664261062,3.592,1.413
236.664261082,3.592,1.413
236.664261102,3.592,1.418
236.664261122,3.587,1.418
236.664261142,3.587,1.418
236.664261162,3.587,1.424
236.664261182,3.582,1.424
236.664261202,3.582,1.424
236.664261222,3.582,1.424
236.664261242,3.577,1.424
236.664261262,3.577,1.424
236.664261282,3.577,1.429
236.664261302,3.577,1.429
236.664261322,3.577,1.429
236.664261342,3.577,1.429
236.664261362,3.577,1.429
236.664261382,3.577,1.429
236.664261402,3.577,1.429
236.664261422,3.577,1.429
236.664261442,3.577,1.429
236.664261462,3.577,1.429
236.664261482,3.577,1.424
236.664261502,3.577,1.424
236.664261522,3.577,1.424
236.664261542,3.577,1.424
236.664261562,3.577,1.429
236.664261582,3.577,1.429
236.664261602,3.577,1.429
236.664261622,3.577,1.424
236.664261642,3.577,1.424
236.664261662,3.577,1.424
236.664261682,3.577,1.424
236.664261702,3.577,1.424
236.664261722,3.577,1.424
236.664261742,3.577,1.424
236.664261762,3.577,1.424
236.664261782,3.577,1.424
236.664261802,3.577,1.429
236.664261822,3.577,1.429
236.664261842,3.577,1.429
236.664261862,3.577,1.429
236.664261882,3.577,1.429
236.664261902,3.567,1.429
236.664261922,3.556,1.439
236.664261942,3.536,1.46
236.664261962,3.505,1.491
236.664261982,3.469,1.527
236.664262002,3.428,1.568
236.664262022,3.387,1.62
236.664262042,3.335,1.666
236.664262062,3.284,1.723
236.664262082,3.227,1.785
236.664262102,3.171,1.847
236.664262122,3.119,1.909
236.664262142,3.068,1.965
236.664262162,3.017,2.022
236.664262182,2.97,2.079
236.664262202,2.924,2.125
236.664262222,2.883,2.172
236.664262242,2.842,2.208
236.664262262,2.806,2.239
236.664262282,2.775,2.27
236.664262302,2.749,2.296
236.664262322,2.724,2.316
236.664262342,2.703,2.337
236.664262362,2.682,2.347
236.664262382,2.672,2.363
236.664262402,2.662,2.373
236.664262422,2.652,2.378
236.664262442,2.646,2.389
236.664262462,2.641,2.389
236.664262482,2.636,2.394
236.664262502,2.631,2.399
236.664262522,2.626,2.399
236.664262542,2.621,2.404
236.664262562,2.616,2.404
236.664262582,2.616,2.404
236.664262602,2.611,2.409
236.664262622,2.611,2.409
236.664262642,2.605,2.414
236.664262662,2.6,2.42
236.664262682,2.6,2.425
236.664262702,2.595,2.43
236.664262722,2.59,2.435
236.664262742,2.59,2.435
236.664262762,2.585,2.44
236.664262782,2.58,2.445
236.664262802,2.575,2.45
236.664262822,2.569,2.456
236.664262842,2.564,2.461
236.664262862,2.564,2.466
236.664262882,2.559,2.466
236.664262902,2.559,2.471
236.664262922,2.554,2.471
236.664262942,2.554,2.476
236.664262962,2.554,2.476
236.664262982,2.549,2.481
236.664263002,2.549,2.487
236.664263022,2.544,2.487
236.664263042,2.544,2.487
236.664263062,2.544,2.487
236.664263082,2.539,2.487
236.664263102,2.539,2.487
236.664263102,2.539,2.487
236.664263102,2.539,2.487
236.664263102,2.539,2.487
236.664263102,2.539,2.487
236.664263102,2.539,2.487
236.664263102,2.539,2.487
