Time [s],CAN H,CAN L
238.644151562,2.544,2.538
238.644151582,2.544,2.538
238.644151602,2.544,2.538
238.644151622,2.539,2.538
238.644151642,2.539,2.538
238.644151662,2.533,2.538
238.644151682,2.533,2.538
238.644151702,2.533,2.538
238.644151722,2.533,2.538
238.644151742,2.539,2.538
238.644151762,2.539,2.538
238.644151782,2.539,2.538
238.644151802,2.539,2.538
238.644151822,2.544,2.538
238.644151842,2.544,2.538
238.644151862,2.544,2.538
238.644151882,2.544,2.538
238.644151902,2.544,2.538
238.644151922,2.544,2.538
238.644151942,2.544,2.543
238.644151962,2.544,2.543
238.644151982,2.544,2.538
238.644152002,2.539,2.538
238.644152022,2.539,2.538
238.644152042,2.544,2.538
238.644152062,2.544,2.538
238.644152082,2.539,2.538
238.644152102,2.539,2.538
238.644152122,2.539,2.538
238.644152142,2.539,2.538
238.644152162,2.539,2.538
238.644152182,2.539,2.538
238.644152202,2.544,2.533
238.644152222,2.559,2.523
238.644152242,2.575,2.507
238.644152262,2.6,2.481
238.644152282,2.631,2.45
238.644152302,2.667,2.414
238.644152322,2.713,2.368
238.644152342,2.765,2.316
238.644152362,2.816,2.26
238.644152382,2.878,2.198
238.644152402,2.939,2.131
238.644152422,3.001,2.063
238.644152442,3.063,1.996
238.644152462,3.125,1.929
238.644152482,3.186,1.867
238.644152502,3.243,1.811
238.644152522,3.294,1.749
238.644152542,3.346,1.697
238.644152562,3.392,1.651
238.644152582,3.433,1.609
238.644152602,3.469,1.573
238.644152622,3.5,1.542
238.644152642,3.531,1.517
238.644152662,3.551,1.491
238.644152682,3.572,1.47
238.644152702,3.587,1.455
238.644152722,3.597,1.439
238.644152742,3.613,1.429
238.644152762,3.618,1.424
238.644152782,3.628,1.413
238.644152802,3.633,1.408
238.644152822,3.639,1.403
238.644152842,3.644,1.403
238.644152862,3.644,1.398
238.644152882,3.644,1.398
238.644152902,3.644,1.403
238.644152922,3.644,1.398
238.644152942,3.644,1.398
238.644152962,3.644,1.398
238.644152982,3.644,1.398
238.644153002,3.639,1.403
238.644153022,3.639,1.403
238.644153042,3.633,1.403
238.644153062,3.633,1.408
238.644153082,3.633,1.413
238.644153102,3.628,1.418
238.644153122,3.628,1.418
238.644153142,3.623,1.418
238.644153162,3.618,1.424
238.644153182,3.613,1.424
238.644153202,3.613,1.424
238.644153222,3.608,1.429
238.644153242,3.603,1.434
238.644153262,3.603,1.434
238.644153282,3.603,1.439
238.644153302,3.597,1.439
238.644153322,3.597,1.439
238.644153342,3.592,1.444
238.644153362,3.592,1.444
238.644153382,3.592,1.444
238.644153402,3.587,1.449
238.644153422,3.587,1.449
238.644153442,3.587,1.449
238.644153462,3.587,1.449
238.644153482,3.582,1.449
238.644153502,3.582,1.455
238.644153522,3.582,1.455
238.644153542,3.582,1.455
238.644153562,3.577,1.455
238.644153582,3.577,1.455
238.644153602,3.577,1.455
238.644153622,3.577,1.455
238.644153642,3.577,1.449
238.644153662,3.577,1.449
238.644153682,3.577,1.449
238.644153702,3.577,1.449
238.644153722,3.572,1.449
238.644153742,3.572,1.449
238.644153762,3.572,1.455
238.644153782,3.577,1.455
238.644153802,3.577,1.455
238.644153822,3.577,1.455
238.644153842,3.577,1.455
238.644153862,3.577,1.455
238.644153882,3.577,1.455
238.644153902,3.582,1.455
238.644153922,3.577,1.455
238.644153942,3.577,1.449
238.644153962,3.572,1.444
238.644153982,3.572,1.444
238.644154002,3.572,1.444
238.644154022,3.572,1.449
238.644154042,3.572,1.449
238.644154062,3.572,1.444
238.644154082,3.572,1.444
238.644154102,3.572,1.444
238.644154122,3.572,1.449
238.644154142,3.567,1.449
238.644154162,3.561,1.46
238.644154182,3.551,1.475
238.644154202,3.525,1.501
238.644154222,3.495,1.532
238.644154242,3.454,1.568
238.644154262,3.412,1.609
238.644154282,3.366,1.656
238.644154302,3.32,1.713
238.644154322,3.268,1.769
238.644154342,3.217,1.831
238.644154362,3.161,1.888
238.644154382,3.109,1.95
238.644154402,3.058,2.007
238.644154422,3.011,2.063
238.644154442,2.96,2.115
238.644154462,2.919,2.167
238.644154482,2.878,2.208
238.644154502,2.847,2.249
238.644154522,2.811,2.28
238.644154542,2.785,2.311
238.644154562,2.754,2.332
238.644154582,2.734,2.352
238.644154602,2.713,2.373
238.644154622,2.698,2.383
238.644154642,2.688,2.399
238.644154662,2.677,2.409
238.644154682,2.667,2.414
238.644154702,2.657,2.414
238.644154722,2.652,2.42
238.644154742,2.646,2.425
238.644154762,2.646,2.425
238.644154782,2.646,2.43
238.644154802,2.641,2.43
238.644154822,2.636,2.43
238.644154842,2.631,2.435
238.644154862,2.626,2.435
238.644154882,2.621,2.44
238.644154902,2.621,2.445
238.644154922,2.616,2.45
238.644154942,2.611,2.45
238.644154962,2.605,2.456
238.644154982,2.6,2.456
238.644155002,2.595,2.461
238.644155022,2.595,2.466
238.644155042,2.59,2.471
238.644155062,2.59,2.476
238.644155082,2.585,2.481
238.644155102,2.58,2.487
238.644155122,2.575,2.492
238.644155142,2.575,2.492
238.644155162,2.569,2.497
238.644155182,2.569,2.497
238.644155202,2.564,2.502
238.644155222,2.564,2.502
238.644155242,2.559,2.502
238.644155262,2.559,2.507
238.644155282,2.554,2.512
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
238.644155302,2.554,2.518
