Time [s],CAN H,CAN L
216.196057922,2.518,2.507
216.196057942,2.523,2.512
216.196057962,2.523,2.512
216.196057982,2.523,2.518
216.196058002,2.523,2.512
216.196058022,2.518,2.512
216.196058042,2.518,2.512
216.196058062,2.523,2.512
216.196058082,2.523,2.518
216.196058102,2.523,2.518
216.196058122,2.523,2.518
216.196058142,2.518,2.512
216.196058162,2.518,2.512
216.196058182,2.518,2.512
216.196058202,2.518,2.518
216.196058222,2.523,2.518
216.196058242,2.523,2.518
216.196058262,2.523,2.512
216.196058282,2.518,2.512
216.196058302,2.518,2.512
216.196058322,2.518,2.512
216.196058342,2.523,2.518
216.196058362,2.523,2.518
216.196058382,2.523,2.518
216.196058402,2.518,2.512
216.196058422,2.518,2.512
216.196058442,2.518,2.512
216.196058462,2.518,2.518
216.196058482,2.518,2.518
216.196058502,2.523,2.512
216.196058522,2.544,2.492
216.196058542,2.59,2.445
216.196058562,2.672,2.368
216.196058582,2.78,2.254
216.196058602,2.903,2.131
216.196058622,3.017,2.017
216.196058642,3.104,1.924
216.196058662,3.181,1.852
216.196058682,3.243,1.785
216.196058702,3.304,1.728
216.196058722,3.351,1.687
216.196058742,3.387,1.651
216.196058762,3.407,1.635
216.196058782,3.423,1.625
216.196058802,3.428,1.62
216.196058822,3.428,1.615
216.196058842,3.428,1.615
216.196058862,3.428,1.615
216.196058882,3.428,1.615
216.196058902,3.433,1.615
216.196058922,3.433,1.615
216.196058942,3.438,1.609
216.196058962,3.448,1.599
216.196058982,3.454,1.594
216.196059002,3.464,1.584
216.196059022,3.469,1.573
216.196059042,3.479,1.563
216.196059062,3.484,1.553
216.196059082,3.495,1.542
216.196059102,3.505,1.527
216.196059122,3.515,1.522
216.196059142,3.525,1.511
216.196059162,3.536,1.501
216.196059182,3.536,1.496
216.196059202,3.541,1.491
216.196059222,3.546,1.486
216.196059242,3.551,1.48
216.196059262,3.551,1.48
216.196059282,3.556,1.475
216.196059302,3.556,1.475
216.196059322,3.556,1.475
216.196059342,3.556,1.475
216.196059362,3.556,1.47
216.196059382,3.551,1.47
216.196059402,3.551,1.475
216.196059422,3.551,1.475
216.196059442,3.551,1.475
216.196059462,3.551,1.475
216.196059482,3.551,1.47
216.196059502,3.551,1.47
216.196059522,3.551,1.47
216.196059542,3.551,1.47
216.196059562,3.551,1.47
216.196059582,3.551,1.47
216.196059602,3.551,1.465
216.196059622,3.551,1.465
216.196059642,3.551,1.465
216.196059662,3.556,1.465
216.196059682,3.556,1.46
216.196059702,3.561,1.46
216.196059722,3.561,1.46
216.196059742,3.561,1.46
216.196059762,3.561,1.465
216.196059782,3.561,1.465
216.196059802,3.561,1.46
216.196059822,3.567,1.46
216.196059842,3.567,1.46
216.196059862,3.572,1.46
216.196059882,3.572,1.46
216.196059902,3.572,1.46
216.196059922,3.572,1.455
216.196059942,3.572,1.455
216.196059962,3.572,1.455
216.196059982,3.572,1.455
216.196060002,3.572,1.455
216.196060022,3.572,1.455
216.196060042,3.572,1.455
216.196060062,3.572,1.455
216.196060082,3.572,1.449
216.196060102,3.572,1.449
216.196060122,3.577,1.455
216.196060142,3.577,1.455
216.196060162,3.577,1.455
216.196060182,3.577,1.455
216.196060202,3.577,1.455
216.196060222,3.582,1.455
216.196060242,3.582,1.455
216.196060262,3.582,1.455
216.196060282,3.582,1.455
216.196060302,3.577,1.449
216.196060322,3.577,1.449
216.196060342,3.577,1.449
216.196060362,3.577,1.455
216.196060382,3.582,1.455
216.196060402,3.582,1.455
216.196060422,3.582,1.455
216.196060442,3.582,1.455
216.196060462,3.582,1.455
216.196060482,3.577,1.455
216.196060502,3.577,1.46
216.196060522,3.561,1.475
216.196060542,3.525,1.511
216.196060562,3.448,1.578
216.196060582,3.335,1.692
216.196060602,3.191,1.842
216.196060622,3.037,1.996
216.196060642,2.914,2.131
216.196060662,2.832,2.218
216.196060682,2.796,2.26
216.196060702,2.785,2.265
216.196060722,2.796,2.254
216.196060742,2.811,2.234
216.196060762,2.826,2.213
216.196060782,2.826,2.198
216.196060802,2.821,2.192
216.196060822,2.811,2.198
216.196060842,2.796,2.208
216.196060862,2.775,2.229
216.196060882,2.765,2.249
216.196060902,2.754,2.265
216.196060922,2.749,2.275
216.196060942,2.744,2.28
216.196060962,2.739,2.285
216.196060982,2.734,2.285
216.196061002,2.729,2.291
216.196061022,2.724,2.296
216.196061042,2.713,2.311
216.196061062,2.698,2.327
216.196061082,2.688,2.347
216.196061102,2.672,2.363
216.196061122,2.657,2.378
216.196061142,2.641,2.394
216.196061162,2.631,2.404
216.196061182,2.616,2.414
216.196061202,2.605,2.425
216.196061222,2.595,2.43
216.196061242,2.585,2.44
216.196061262,2.58,2.445
216.196061282,2.575,2.45
216.196061302,2.564,2.456
216.196061322,2.559,2.461
216.196061342,2.559,2.466
216.196061362,2.554,2.471
216.196061382,2.549,2.471
216.196061402,2.549,2.476
216.196061422,2.544,2.476
216.196061442,2.544,2.481
216.196061462,2.539,2.481
216.196061482,2.539,2.481
216.196061502,2.539,2.487
216.196061522,2.544,2.487
216.196061542,2.544,2.487
216.196061562,2.539,2.487
216.196061582,2.539,2.487
216.196061602,2.533,2.492
216.196061622,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
216.196061642,2.533,2.492
