Time [s],CAN H,CAN L
213.885692442,2.487,2.476
213.885692462,2.482,2.476
213.885692482,2.482,2.476
213.885692502,2.482,2.476
213.885692522,2.482,2.471
213.885692542,2.482,2.471
213.885692562,2.482,2.471
213.885692582,2.482,2.471
213.885692602,2.482,2.471
213.885692622,2.487,2.471
213.885692642,2.482,2.471
213.885692662,2.482,2.471
213.885692682,2.482,2.471
213.885692702,2.482,2.471
213.885692722,2.482,2.476
213.885692742,2.477,2.476
213.885692762,2.477,2.476
213.885692782,2.477,2.471
213.885692802,2.482,2.471
213.885692822,2.482,2.471
213.885692842,2.487,2.471
213.885692862,2.487,2.471
213.885692882,2.482,2.471
213.885692902,2.482,2.471
213.885692922,2.482,2.471
213.885692942,2.482,2.471
213.885692962,2.487,2.471
213.885692982,2.487,2.476
213.885693002,2.482,2.476
213.885693022,2.482,2.476
213.885693042,2.482,2.476
213.885693062,2.482,2.476
213.885693082,2.482,2.476
213.885693102,2.482,2.471
213.885693122,2.482,2.471
213.885693142,2.482,2.476
213.885693162,2.477,2.476
213.885693182,2.477,2.476
213.885693202,2.477,2.476
213.885693222,2.482,2.476
213.885693242,2.482,2.471
213.885693262,2.492,2.466
213.885693282,2.513,2.445
213.885693302,2.559,2.399
213.885693322,2.636,2.321
213.885693342,2.739,2.213
213.885693362,2.857,2.1
213.885693382,2.96,1.991
213.885693402,3.042,1.904
213.885693422,3.114,1.831
213.885693442,3.176,1.769
213.885693462,3.238,1.713
213.885693482,3.289,1.661
213.885693502,3.335,1.625
213.885693522,3.361,1.594
213.885693542,3.382,1.578
213.885693562,3.392,1.563
213.885693582,3.402,1.558
213.885693602,3.407,1.558
213.885693622,3.407,1.558
213.885693642,3.407,1.558
213.885693662,3.407,1.553
213.885693682,3.407,1.553
213.885693702,3.407,1.553
213.885693722,3.412,1.547
213.885693742,3.423,1.542
213.885693762,3.433,1.532
213.885693782,3.443,1.522
213.885693802,3.454,1.511
213.885693822,3.459,1.501
213.885693842,3.469,1.496
213.885693862,3.479,1.486
213.885693882,3.489,1.475
213.885693902,3.5,1.465
213.885693922,3.505,1.455
213.885693942,3.515,1.444
213.885693962,3.52,1.439
213.885693982,3.52,1.434
213.885694002,3.525,1.429
213.885694022,3.531,1.424
213.885694042,3.536,1.418
213.885694062,3.536,1.418
213.885694082,3.536,1.418
213.885694102,3.541,1.418
213.885694122,3.541,1.418
213.885694142,3.541,1.418
213.885694162,3.541,1.418
213.885694182,3.541,1.418
213.885694202,3.541,1.418
213.885694222,3.536,1.418
213.885694242,3.536,1.418
213.885694262,3.536,1.418
213.885694282,3.536,1.418
213.885694302,3.536,1.418
213.885694322,3.531,1.424
213.885694342,3.531,1.424
213.885694362,3.531,1.424
213.885694382,3.531,1.424
213.885694402,3.531,1.424
213.885694422,3.531,1.424
213.885694442,3.531,1.424
213.885694462,3.525,1.424
213.885694482,3.525,1.424
213.885694502,3.525,1.424
213.885694522,3.531,1.424
213.885694542,3.531,1.429
213.885694562,3.525,1.429
213.885694582,3.525,1.429
213.885694602,3.525,1.424
213.885694622,3.525,1.424
213.885694642,3.525,1.424
213.885694662,3.525,1.429
213.885694682,3.525,1.429
213.885694702,3.525,1.424
213.885694722,3.525,1.424
213.885694742,3.525,1.424
213.885694762,3.525,1.424
213.885694782,3.525,1.424
213.885694802,3.525,1.424
213.885694822,3.525,1.424
213.885694842,3.525,1.424
213.885694862,3.525,1.424
213.885694882,3.525,1.424
213.885694902,3.525,1.424
213.885694922,3.525,1.424
213.885694942,3.525,1.424
213.885694962,3.525,1.424
213.885694982,3.525,1.424
213.885695002,3.525,1.424
213.885695022,3.525,1.424
213.885695042,3.525,1.424
213.885695062,3.52,1.424
213.885695082,3.52,1.424
213.885695102,3.52,1.424
213.885695122,3.525,1.424
213.885695142,3.525,1.424
213.885695162,3.525,1.424
213.885695182,3.525,1.424
213.885695202,3.525,1.424
213.885695222,3.525,1.424
213.885695242,3.525,1.429
213.885695262,3.515,1.434
213.885695282,3.495,1.455
213.885695302,3.438,1.506
213.885695322,3.34,1.594
213.885695342,3.217,1.723
213.885695362,3.089,1.847
213.885695382,3.001,1.94
213.885695402,2.965,1.976
213.885695422,2.955,1.986
213.885695442,2.934,2.012
213.885695462,2.883,2.058
213.885695482,2.826,2.12
213.885695502,2.79,2.167
213.885695522,2.78,2.182
213.885695542,2.78,2.187
213.885695562,2.78,2.187
213.885695582,2.77,2.192
213.885695602,2.76,2.203
213.885695622,2.749,2.208
213.885695642,2.749,2.213
213.885695662,2.744,2.213
213.885695682,2.739,2.213
213.885695702,2.729,2.218
213.885695722,2.713,2.229
213.885695742,2.703,2.239
213.885695762,2.693,2.249
213.885695782,2.677,2.26
213.885695802,2.662,2.27
213.885695822,2.652,2.28
213.885695842,2.641,2.296
213.885695862,2.631,2.306
213.885695882,2.621,2.321
213.885695902,2.611,2.337
213.885695922,2.605,2.352
213.885695942,2.595,2.368
213.885695962,2.585,2.378
213.885695982,2.575,2.389
213.885696002,2.569,2.399
213.885696022,2.559,2.404
213.885696042,2.554,2.409
213.885696062,2.544,2.414
213.885696082,2.539,2.42
213.885696102,2.533,2.425
213.885696122,2.523,2.425
213.885696142,2.523,2.425
213.885696162,2.518,2.43
213.885696182,2.513,2.435
213.885696202,2.513,2.435
213.885696222,2.508,2.435
213.885696242,2.508,2.435
213.885696262,2.508,2.44
213.885696282,2.508,2.445
213.885696302,2.508,2.445
213.885696322,2.508,2.445
213.885696342,2.508,2.445
213.885696362,2.508,2.45
213.885696382,2.508,2.45
213.885696382,2.508,2.45
213.885696382,2.508,2.45
