Time [s],CAN H,CAN L
242.748797382,2.539,2.497
242.748797402,2.539,2.497
242.748797422,2.539,2.497
242.748797442,2.533,2.502
242.748797462,2.533,2.502
242.748797482,2.533,2.502
242.748797502,2.533,2.502
242.748797522,2.533,2.502
242.748797542,2.533,2.502
242.748797562,2.533,2.507
242.748797582,2.533,2.507
242.748797602,2.528,2.507
242.748797622,2.528,2.502
242.748797642,2.533,2.502
242.748797662,2.533,2.502
242.748797682,2.528,2.502
242.748797702,2.528,2.507
242.748797722,2.528,2.507
242.748797742,2.528,2.502
242.748797762,2.528,2.502
242.748797782,2.528,2.507
242.748797802,2.533,2.507
242.748797822,2.533,2.512
242.748797842,2.528,2.512
242.748797862,2.528,2.512
242.748797882,2.528,2.507
242.748797902,2.528,2.507
242.748797922,2.528,2.507
242.748797942,2.528,2.507
242.748797962,2.528,2.507
242.748797982,2.528,2.507
242.748798002,2.528,2.507
242.748798022,2.528,2.507
242.748798042,2.528,2.507
242.748798062,2.528,2.512
242.748798082,2.528,2.507
242.748798102,2.533,2.502
242.748798122,2.544,2.492
242.748798142,2.564,2.476
242.748798162,2.59,2.445
242.748798182,2.626,2.414
242.748798202,2.667,2.368
242.748798222,2.713,2.321
242.748798242,2.765,2.265
242.748798262,2.826,2.208
242.748798282,2.888,2.141
242.748798302,2.95,2.074
242.748798322,3.017,2.007
242.748798342,3.078,1.934
242.748798362,3.14,1.873
242.748798382,3.196,1.811
242.748798402,3.253,1.749
242.748798422,3.299,1.697
242.748798442,3.346,1.651
242.748798462,3.392,1.604
242.748798482,3.428,1.568
242.748798502,3.459,1.537
242.748798522,3.484,1.506
242.748798542,3.51,1.486
242.748798562,3.531,1.465
242.748798582,3.551,1.449
242.748798602,3.561,1.434
242.748798622,3.572,1.418
242.748798642,3.582,1.413
242.748798662,3.587,1.403
242.748798682,3.597,1.398
242.748798702,3.597,1.393
242.748798722,3.603,1.393
242.748798742,3.603,1.393
242.748798762,3.603,1.393
242.748798782,3.608,1.393
242.748798802,3.608,1.393
242.748798822,3.603,1.393
242.748798842,3.597,1.393
242.748798862,3.592,1.393
242.748798882,3.592,1.393
242.748798902,3.592,1.398
242.748798922,3.597,1.408
242.748798942,3.608,1.418
242.748798962,3.613,1.434
242.748798982,3.608,1.439
242.748799002,3.603,1.439
242.748799022,3.592,1.434
242.748799042,3.582,1.424
242.748799062,3.572,1.418
242.748799082,3.567,1.413
242.748799102,3.561,1.413
242.748799122,3.561,1.418
242.748799142,3.561,1.429
242.748799162,3.572,1.439
242.748799182,3.577,1.449
242.748799202,3.577,1.455
242.748799222,3.582,1.46
242.748799242,3.577,1.465
242.748799262,3.577,1.465
242.748799282,3.572,1.46
242.748799302,3.567,1.455
242.748799322,3.561,1.449
242.748799342,3.556,1.444
242.748799362,3.551,1.444
242.748799382,3.546,1.444
242.748799402,3.546,1.444
242.748799422,3.551,1.449
242.748799442,3.556,1.455
242.748799462,3.561,1.455
242.748799482,3.561,1.46
242.748799502,3.567,1.465
242.748799522,3.567,1.465
242.748799542,3.561,1.46
242.748799562,3.561,1.455
242.748799582,3.556,1.449
242.748799602,3.556,1.449
242.748799622,3.551,1.444
242.748799642,3.551,1.444
242.748799662,3.556,1.444
242.748799682,3.556,1.444
242.748799702,3.561,1.449
242.748799722,3.567,1.455
242.748799742,3.567,1.46
242.748799762,3.567,1.46
242.748799782,3.567,1.46
242.748799802,3.561,1.46
242.748799822,3.561,1.455
242.748799842,3.556,1.449
242.748799862,3.556,1.444
242.748799882,3.551,1.444
242.748799902,3.551,1.444
242.748799922,3.551,1.444
242.748799942,3.556,1.449
242.748799962,3.556,1.449
242.748799982,3.556,1.455
