Time [s],CAN H,CAN L
235.938898902,2.539,2.533
235.938898922,2.539,2.528
235.938898942,2.539,2.533
235.938898962,2.539,2.533
235.938898982,2.539,2.533
235.938899002,2.539,2.533
235.938899022,2.539,2.533
235.938899042,2.539,2.528
235.938899062,2.539,2.528
235.938899082,2.539,2.528
235.938899102,2.539,2.533
235.938899122,2.539,2.533
235.938899142,2.539,2.533
235.938899162,2.539,2.533
235.938899182,2.544,2.533
235.938899202,2.544,2.533
235.938899222,2.544,2.533
235.938899242,2.544,2.533
235.938899262,2.539,2.533
235.938899282,2.539,2.533
235.938899302,2.539,2.533
235.938899322,2.539,2.528
235.938899342,2.539,2.528
235.938899362,2.544,2.528
235.938899382,2.544,2.528
235.938899402,2.544,2.533
235.938899422,2.539,2.533
235.938899442,2.544,2.533
235.938899462,2.544,2.528
235.938899482,2.559,2.518
235.938899502,2.595,2.481
235.938899522,2.667,2.414
235.938899542,2.765,2.311
235.938899562,2.888,2.187
235.938899582,3.006,2.069
235.938899602,3.099,1.976
235.938899622,3.166,1.904
235.938899642,3.227,1.842
235.938899662,3.284,1.785
235.938899682,3.335,1.733
235.938899702,3.382,1.687
235.938899722,3.418,1.656
235.938899742,3.438,1.64
235.938899762,3.454,1.63
235.938899782,3.464,1.62
235.938899802,3.474,1.62
235.938899822,3.474,1.615
235.938899842,3.479,1.615
235.938899862,3.479,1.615
235.938899882,3.479,1.615
235.938899902,3.484,1.609
235.938899922,3.489,1.609
235.938899942,3.495,1.599
235.938899962,3.5,1.594
235.938899982,3.51,1.584
235.938900002,3.52,1.573
235.938900022,3.531,1.563
235.938900042,3.541,1.553
235.938900062,3.546,1.542
235.938900082,3.556,1.532
235.938900102,3.561,1.522
235.938900122,3.567,1.517
235.938900142,3.577,1.506
235.938900162,3.582,1.501
235.938900182,3.592,1.496
235.938900202,3.597,1.491
235.938900222,3.603,1.486
235.938900242,3.603,1.486
235.938900262,3.608,1.486
235.938900282,3.608,1.486
235.938900302,3.613,1.486
235.938900322,3.613,1.48
235.938900342,3.608,1.486
235.938900362,3.608,1.486
235.938900382,3.603,1.486
235.938900402,3.603,1.486
235.938900422,3.603,1.486
235.938900442,3.597,1.486
235.938900462,3.597,1.486
235.938900482,3.597,1.486
235.938900502,3.597,1.486
235.938900522,3.597,1.486
235.938900542,3.597,1.491
235.938900562,3.597,1.491
235.938900582,3.597,1.491
235.938900602,3.597,1.491
235.938900622,3.597,1.496
235.938900642,3.597,1.496
235.938900662,3.597,1.496
235.938900682,3.597,1.496
235.938900702,3.597,1.496
235.938900722,3.592,1.496
235.938900742,3.592,1.496
235.938900762,3.592,1.496
235.938900782,3.592,1.496
235.938900802,3.592,1.496
235.938900822,3.592,1.496
235.938900842,3.592,1.496
235.938900862,3.592,1.496
235.938900882,3.592,1.496
235.938900902,3.592,1.496
235.938900922,3.592,1.496
235.938900942,3.592,1.496
235.938900962,3.592,1.496
235.938900982,3.592,1.496
235.938901002,3.592,1.496
235.938901022,3.592,1.496
235.938901042,3.592,1.501
235.938901062,3.592,1.501
235.938901082,3.592,1.501
235.938901102,3.592,1.501
235.938901122,3.592,1.501
235.938901142,3.592,1.501
235.938901162,3.592,1.501
235.938901182,3.592,1.501
235.938901202,3.592,1.496
235.938901222,3.592,1.501
235.938901242,3.592,1.501
235.938901262,3.592,1.501
235.938901282,3.592,1.501
235.938901302,3.592,1.496
235.938901322,3.592,1.496
235.938901342,3.597,1.496
235.938901362,3.597,1.496
235.938901382,3.592,1.496
235.938901402,3.592,1.496
235.938901422,3.592,1.496
235.938901442,3.587,1.496
235.938901462,3.587,1.496
235.938901482,3.572,1.511
235.938901502,3.541,1.542
235.938901522,3.474,1.609
235.938901542,3.371,1.713
235.938901562,3.238,1.847
235.938901582,3.119,1.971
235.938901602,3.042,2.048
235.938901622,3.017,2.074
235.938901642,3.011,2.079
235.938901662,2.986,2.1
235.938901682,2.934,2.151
235.938901702,2.878,2.203
235.938901722,2.842,2.239
235.938901742,2.832,2.254
235.938901762,2.832,2.249
235.938901782,2.826,2.249
235.938901802,2.816,2.254
235.938901822,2.811,2.265
235.938901842,2.806,2.275
235.938901862,2.806,2.275
235.938901882,2.806,2.28
235.938901902,2.801,2.285
235.938901922,2.79,2.291
235.938901942,2.78,2.301
235.938901962,2.77,2.316
235.938901982,2.76,2.327
235.938902002,2.744,2.337
235.938902022,2.734,2.352
235.938902042,2.724,2.363
235.938902062,2.708,2.373
235.938902082,2.698,2.383
235.938902102,2.682,2.394
235.938902122,2.672,2.404
235.938902142,2.662,2.414
235.938902162,2.652,2.43
235.938902182,2.636,2.44
235.938902202,2.626,2.45
235.938902222,2.616,2.456
235.938902242,2.611,2.466
235.938902262,2.6,2.471
235.938902282,2.6,2.481
235.938902302,2.595,2.487
235.938902322,2.595,2.492
235.938902342,2.59,2.492
235.938902362,2.585,2.497
235.938902382,2.585,2.497
235.938902402,2.585,2.502
235.938902422,2.585,2.507
235.938902442,2.585,2.507
235.938902462,2.58,2.512
235.938902482,2.58,2.512
235.938902502,2.575,2.512
235.938902522,2.575,2.512
235.938902542,2.575,2.507
235.938902562,2.575,2.507
235.938902582,2.569,2.507
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
235.938902602,2.569,2.512
