Time [s],CAN H,CAN L
242.598212322,2.467,2.456
242.598212342,2.461,2.456
242.598212362,2.461,2.461
242.598212382,2.461,2.461
242.598212402,2.467,2.461
242.598212422,2.467,2.461
242.598212442,2.467,2.461
242.598212462,2.467,2.461
242.598212482,2.467,2.461
242.598212502,2.461,2.461
242.598212522,2.461,2.456
242.598212542,2.461,2.456
242.598212562,2.461,2.456
242.598212582,2.461,2.456
242.598212602,2.461,2.456
242.598212622,2.461,2.456
242.598212642,2.467,2.456
242.598212662,2.467,2.461
242.598212682,2.467,2.456
242.598212702,2.467,2.456
242.598212722,2.467,2.45
242.598212742,2.482,2.44
242.598212762,2.508,2.409
242.598212782,2.564,2.358
242.598212802,2.646,2.275
242.598212822,2.739,2.177
242.598212842,2.832,2.074
242.598212862,2.909,1.991
242.598212882,2.975,1.929
242.598212902,3.032,1.878
242.598212922,3.083,1.826
242.598212942,3.13,1.78
242.598212962,3.171,1.744
242.598212982,3.202,1.713
242.598213002,3.227,1.692
242.598213022,3.243,1.682
242.598213042,3.253,1.671
242.598213062,3.258,1.671
242.598213082,3.263,1.666
242.598213102,3.263,1.661
242.598213122,3.263,1.661
242.598213142,3.268,1.666
242.598213162,3.268,1.661
242.598213182,3.274,1.656
242.598213202,3.279,1.651
242.598213222,3.284,1.64
242.598213242,3.294,1.635
242.598213262,3.304,1.625
242.598213282,3.315,1.615
242.598213302,3.32,1.604
242.598213322,3.33,1.594
242.598213342,3.335,1.589
242.598213362,3.346,1.578
242.598213382,3.351,1.568
242.598213402,3.356,1.563
242.598213422,3.361,1.553
242.598213442,3.371,1.547
242.598213462,3.376,1.542
242.598213482,3.382,1.542
242.598213502,3.387,1.537
242.598213522,3.387,1.532
242.598213542,3.392,1.532
242.598213562,3.392,1.527
242.598213582,3.392,1.527
242.598213602,3.392,1.527
242.598213622,3.392,1.527
242.598213642,3.392,1.527
242.598213662,3.397,1.527
242.598213682,3.397,1.527
242.598213702,3.397,1.527
242.598213722,3.392,1.527
242.598213742,3.392,1.527
242.598213762,3.387,1.527
242.598213782,3.387,1.527
242.598213802,3.387,1.527
242.598213822,3.387,1.527
242.598213842,3.387,1.527
242.598213862,3.387,1.527
242.598213882,3.382,1.527
242.598213902,3.382,1.532
242.598213922,3.387,1.532
242.598213942,3.387,1.532
242.598213962,3.387,1.527
242.598213982,3.387,1.527
242.598214002,3.387,1.527
242.598214022,3.387,1.527
242.598214042,3.387,1.527
242.598214062,3.387,1.527
242.598214082,3.387,1.527
242.598214102,3.387,1.527
242.598214122,3.382,1.527
242.598214142,3.382,1.527
242.598214162,3.382,1.532
242.598214182,3.382,1.527
242.598214202,3.387,1.527
242.598214222,3.387,1.522
242.598214242,3.382,1.522
242.598214262,3.382,1.527
242.598214282,3.382,1.527
242.598214302,3.382,1.527
242.598214322,3.382,1.527
242.598214342,3.382,1.527
242.598214362,3.382,1.527
242.598214382,3.382,1.527
242.598214402,3.382,1.527
242.598214422,3.382,1.527
242.598214442,3.382,1.527
242.598214462,3.382,1.527
242.598214482,3.376,1.522
242.598214502,3.376,1.522
242.598214522,3.376,1.522
242.598214542,3.376,1.522
242.598214562,3.376,1.522
242.598214582,3.376,1.522
242.598214602,3.376,1.527
242.598214622,3.376,1.527
242.598214642,3.382,1.527
242.598214662,3.382,1.527
242.598214682,3.382,1.527
242.598214702,3.382,1.532
242.598214722,3.376,1.532
242.598214742,3.361,1.542
242.598214762,3.325,1.573
242.598214782,3.263,1.64
242.598214802,3.166,1.744
242.598214822,3.058,1.862
242.598214842,2.965,1.955
242.598214862,2.919,2.007
242.598214882,2.893,2.022
242.598214902,2.873,2.038
242.598214922,2.842,2.074
242.598214942,2.796,2.131
242.598214962,2.76,2.177
242.598214982,2.739,2.198
242.598215002,2.734,2.203
242.598215022,2.724,2.208
242.598215042,2.718,2.213
242.598215062,2.713,2.218
242.598215082,2.713,2.223
242.598215102,2.708,2.229
242.598215122,2.703,2.229
242.598215142,2.698,2.229
242.598215162,2.693,2.234
242.598215182,2.682,2.239
242.598215202,2.677,2.254
242.598215222,2.667,2.265
242.598215242,2.652,2.275
242.598215262,2.641,2.28
242.598215282,2.631,2.291
242.598215302,2.616,2.301
242.598215322,2.605,2.311
242.598215342,2.595,2.321
242.598215362,2.585,2.332
242.598215382,2.575,2.337
242.598215402,2.564,2.347
242.598215422,2.549,2.358
242.598215442,2.539,2.368
242.598215462,2.528,2.373
