Time [s],CAN H,CAN L
217.131218322,2.441,2.425
217.131218342,2.441,2.43
217.131218362,2.436,2.43
217.131218382,2.436,2.43
217.131218402,2.436,2.43
217.131218422,2.436,2.43
217.131218442,2.436,2.43
217.131218462,2.436,2.425
217.131218482,2.436,2.43
217.131218502,2.441,2.43
217.131218522,2.441,2.43
217.131218542,2.441,2.43
217.131218562,2.441,2.43
217.131218582,2.446,2.43
217.131218602,2.446,2.43
217.131218622,2.441,2.43
217.131218642,2.441,2.43
217.131218662,2.441,2.43
217.131218682,2.441,2.435
217.131218702,2.441,2.435
217.131218722,2.441,2.435
217.131218742,2.441,2.43
217.131218762,2.446,2.43
217.131218782,2.441,2.43
217.131218802,2.441,2.43
217.131218822,2.441,2.435
217.131218842,2.441,2.43
217.131218862,2.451,2.425
217.131218882,2.472,2.404
217.131218902,2.513,2.363
217.131218922,2.58,2.291
217.131218942,2.667,2.198
217.131218962,2.765,2.094
217.131218982,2.852,2.007
217.131219002,2.924,1.934
217.131219022,2.986,1.878
217.131219042,3.037,1.826
217.131219062,3.089,1.78
217.131219082,3.13,1.738
217.131219102,3.166,1.702
217.131219122,3.191,1.676
217.131219142,3.212,1.661
217.131219162,3.227,1.651
217.131219182,3.232,1.651
217.131219202,3.243,1.646
217.131219222,3.243,1.646
217.131219242,3.248,1.646
217.131219262,3.248,1.646
217.131219282,3.248,1.64
217.131219302,3.253,1.635
217.131219322,3.258,1.63
217.131219342,3.263,1.625
217.131219362,3.268,1.62
217.131219382,3.279,1.609
217.131219402,3.289,1.599
217.131219422,3.294,1.589
217.131219442,3.304,1.578
217.131219462,3.31,1.568
217.131219482,3.32,1.563
217.131219502,3.33,1.553
217.131219522,3.335,1.542
217.131219542,3.346,1.537
217.131219562,3.351,1.527
217.131219582,3.356,1.522
217.131219602,3.361,1.517
217.131219622,3.366,1.511
217.131219642,3.371,1.511
217.131219662,3.371,1.506
217.131219682,3.376,1.506
217.131219702,3.376,1.506
217.131219722,3.376,1.506
217.131219742,3.376,1.506
217.131219762,3.376,1.506
217.131219782,3.376,1.506
217.131219802,3.371,1.506
217.131219822,3.371,1.506
217.131219842,3.371,1.506
217.131219862,3.371,1.506
217.131219882,3.371,1.506
217.131219902,3.371,1.506
217.131219922,3.371,1.506
217.131219942,3.371,1.511
217.131219962,3.371,1.506
217.131219982,3.371,1.506
217.131220002,3.371,1.506
217.131220022,3.366,1.506
217.131220042,3.366,1.506
217.131220062,3.366,1.511
217.131220082,3.366,1.511
217.131220102,3.366,1.511
217.131220122,3.366,1.511
217.131220142,3.366,1.511
217.131220162,3.366,1.506
217.131220182,3.371,1.506
217.131220202,3.371,1.506
217.131220222,3.366,1.506
217.131220242,3.366,1.506
217.131220262,3.366,1.506
217.131220282,3.366,1.506
217.131220302,3.366,1.506
217.131220322,3.366,1.506
217.131220342,3.366,1.506
217.131220362,3.366,1.506
217.131220382,3.371,1.506
217.131220402,3.371,1.506
217.131220422,3.366,1.506
217.131220442,3.366,1.511
217.131220462,3.366,1.511
217.131220482,3.366,1.511
217.131220502,3.366,1.511
217.131220522,3.366,1.511
217.131220542,3.366,1.511
217.131220562,3.366,1.511
217.131220582,3.366,1.506
217.131220602,3.361,1.506
217.131220622,3.361,1.506
217.131220642,3.366,1.506
217.131220662,3.366,1.501
217.131220682,3.361,1.501
217.131220702,3.361,1.506
217.131220722,3.361,1.506
217.131220742,3.366,1.511
217.131220762,3.366,1.511
217.131220782,3.366,1.511
217.131220802,3.371,1.511
217.131220822,3.366,1.511
217.131220842,3.366,1.511
217.131220862,3.356,1.517
217.131220882,3.34,1.537
217.131220902,3.294,1.578
217.131220922,3.217,1.656
217.131220942,3.114,1.769
217.131220962,3.006,1.883
217.131220982,2.934,1.96
217.131221002,2.893,2.002
217.131221022,2.878,2.012
217.131221042,2.852,2.033
217.131221062,2.816,2.079
217.131221082,2.775,2.131
217.131221102,2.739,2.172
217.131221122,2.724,2.187
217.131221142,2.718,2.187
217.131221162,2.708,2.187
217.131221182,2.698,2.192
217.131221202,2.693,2.203
217.131221222,2.688,2.208
217.131221242,2.682,2.208
217.131221262,2.682,2.208
217.131221282,2.677,2.213
217.131221302,2.672,2.218
217.131221322,2.667,2.229
217.131221342,2.657,2.239
217.131221362,2.641,2.249
217.131221382,2.631,2.26
217.131221402,2.621,2.265
217.131221422,2.611,2.275
217.131221442,2.6,2.285
217.131221462,2.585,2.296
217.131221482,2.575,2.306
217.131221502,2.559,2.316
217.131221522,2.549,2.327
217.131221542,2.544,2.337
217.131221562,2.533,2.347
217.131221582,2.523,2.358
217.131221602,2.518,2.363
217.131221622,2.508,2.368
217.131221642,2.503,2.373
217.131221662,2.497,2.383
217.131221682,2.492,2.389
217.131221702,2.492,2.394
217.131221722,2.487,2.394
217.131221742,2.482,2.399
217.131221762,2.482,2.404
217.131221782,2.477,2.404
217.131221802,2.477,2.409
217.131221822,2.482,2.414
217.131221842,2.482,2.414
217.131221862,2.482,2.42
217.131221882,2.482,2.42
217.131221902,2.477,2.42
217.131221922,2.477,2.42
217.131221942,2.477,2.42
217.131221962,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
217.131221982,2.477,2.425
