Time [s],CAN H,CAN L
214.897006322,2.549,2.528
214.897006342,2.554,2.528
214.897006362,2.549,2.528
214.897006382,2.549,2.528
214.897006402,2.549,2.528
214.897006422,2.549,2.528
214.897006442,2.549,2.528
214.897006462,2.549,2.533
214.897006482,2.549,2.533
214.897006502,2.549,2.533
214.897006522,2.549,2.533
214.897006542,2.549,2.533
214.897006562,2.544,2.533
214.897006582,2.544,2.533
214.897006602,2.544,2.533
214.897006622,2.549,2.533
214.897006642,2.549,2.533
214.897006662,2.549,2.533
214.897006682,2.549,2.533
214.897006702,2.544,2.538
214.897006722,2.544,2.538
214.897006742,2.549,2.538
214.897006762,2.549,2.538
214.897006782,2.549,2.538
214.897006802,2.549,2.538
214.897006822,2.549,2.538
214.897006842,2.549,2.538
214.897006862,2.549,2.538
214.897006882,2.554,2.533
214.897006902,2.564,2.523
214.897006922,2.59,2.497
214.897006942,2.646,2.44
214.897006962,2.739,2.347
214.897006982,2.852,2.229
214.897007002,2.975,2.11
214.897007022,3.078,2.002
214.897007042,3.166,1.919
214.897007062,3.232,1.847
214.897007082,3.294,1.785
214.897007102,3.351,1.733
214.897007122,3.397,1.692
214.897007142,3.423,1.666
214.897007162,3.443,1.656
214.897007182,3.454,1.646
214.897007202,3.459,1.646
214.897007222,3.459,1.64
214.897007242,3.464,1.64
214.897007262,3.464,1.646
214.897007282,3.464,1.646
214.897007302,3.464,1.64
214.897007322,3.469,1.635
214.897007342,3.474,1.63
214.897007362,3.479,1.625
214.897007382,3.484,1.615
214.897007402,3.495,1.599
214.897007422,3.505,1.589
214.897007442,3.51,1.578
214.897007462,3.52,1.573
214.897007482,3.531,1.563
214.897007502,3.541,1.553
214.897007522,3.551,1.542
214.897007542,3.561,1.537
214.897007562,3.567,1.527
214.897007582,3.567,1.517
214.897007602,3.572,1.511
214.897007622,3.577,1.506
214.897007642,3.582,1.501
214.897007662,3.582,1.501
214.897007682,3.582,1.496
214.897007702,3.582,1.496
214.897007722,3.587,1.496
214.897007742,3.587,1.496
214.897007762,3.592,1.496
214.897007782,3.587,1.496
214.897007802,3.587,1.501
214.897007822,3.587,1.501
214.897007842,3.582,1.501
214.897007862,3.587,1.501
214.897007882,3.587,1.496
214.897007902,3.587,1.496
214.897007922,3.582,1.496
214.897007942,3.582,1.496
214.897007962,3.582,1.496
214.897007982,3.587,1.496
214.897008002,3.587,1.496
214.897008022,3.587,1.496
214.897008042,3.592,1.491
214.897008062,3.592,1.491
214.897008082,3.592,1.491
214.897008102,3.592,1.491
214.897008122,3.597,1.491
214.897008142,3.597,1.486
214.897008162,3.597,1.486
214.897008182,3.597,1.486
214.897008202,3.603,1.48
214.897008222,3.603,1.48
214.897008242,3.603,1.48
214.897008262,3.608,1.48
214.897008282,3.608,1.48
214.897008302,3.613,1.48
214.897008322,3.613,1.475
214.897008342,3.613,1.475
214.897008362,3.613,1.475
214.897008382,3.613,1.475
214.897008402,3.613,1.47
214.897008422,3.613,1.475
214.897008442,3.618,1.475
214.897008462,3.618,1.475
214.897008482,3.618,1.47
214.897008502,3.618,1.47
214.897008522,3.618,1.47
214.897008542,3.618,1.47
214.897008562,3.623,1.47
214.897008582,3.623,1.47
214.897008602,3.623,1.47
214.897008622,3.623,1.47
214.897008642,3.623,1.475
214.897008662,3.623,1.475
214.897008682,3.623,1.475
214.897008702,3.628,1.475
214.897008722,3.628,1.475
214.897008742,3.628,1.475
214.897008762,3.623,1.47
214.897008782,3.623,1.47
214.897008802,3.623,1.47
214.897008822,3.623,1.47
214.897008842,3.623,1.475
214.897008862,3.623,1.475
214.897008882,3.623,1.48
214.897008902,3.613,1.486
214.897008922,3.592,1.506
214.897008942,3.546,1.553
214.897008962,3.459,1.64
214.897008982,3.33,1.769
