Time [s],CAN H,CAN L
233.131570842,2.467,2.456
233.131570862,2.467,2.456
233.131570882,2.467,2.456
233.131570902,2.467,2.45
233.131570922,2.467,2.45
233.131570942,2.467,2.45
233.131570962,2.467,2.456
233.131570982,2.467,2.456
233.131571002,2.467,2.456
233.131571022,2.467,2.456
233.131571042,2.467,2.456
233.131571062,2.467,2.456
233.131571082,2.467,2.461
233.131571102,2.467,2.461
233.131571122,2.467,2.461
233.131571142,2.467,2.461
233.131571162,2.467,2.461
233.131571182,2.467,2.456
233.131571202,2.467,2.456
233.131571222,2.467,2.456
233.131571242,2.467,2.456
233.131571262,2.472,2.456
233.131571282,2.477,2.445
233.131571302,2.497,2.42
233.131571322,2.544,2.373
233.131571342,2.616,2.296
233.131571362,2.713,2.198
233.131571382,2.806,2.1
233.131571402,2.893,2.017
233.131571422,2.965,1.95
233.131571442,3.022,1.898
233.131571462,3.078,1.847
233.131571482,3.125,1.8
233.131571502,3.166,1.759
233.131571522,3.202,1.723
233.131571542,3.227,1.697
233.131571562,3.238,1.682
233.131571582,3.248,1.671
233.131571602,3.258,1.666
233.131571622,3.263,1.666
233.131571642,3.263,1.666
233.131571662,3.268,1.666
233.131571682,3.274,1.666
233.131571702,3.274,1.661
233.131571722,3.279,1.661
233.131571742,3.284,1.656
233.131571762,3.289,1.651
233.131571782,3.294,1.64
233.131571802,3.304,1.63
233.131571822,3.31,1.625
233.131571842,3.32,1.615
233.131571862,3.33,1.604
233.131571882,3.335,1.594
233.131571902,3.346,1.584
233.131571922,3.351,1.573
233.131571942,3.361,1.563
233.131571962,3.371,1.558
233.131571982,3.376,1.553
233.131572002,3.382,1.547
233.131572022,3.387,1.542
233.131572042,3.392,1.537
233.131572062,3.392,1.532
233.131572082,3.397,1.532
233.131572102,3.397,1.532
233.131572122,3.397,1.532
233.131572142,3.397,1.532
233.131572162,3.397,1.527
233.131572182,3.397,1.527
233.131572202,3.397,1.527
233.131572222,3.397,1.527
233.131572242,3.397,1.527
233.131572262,3.397,1.527
233.131572282,3.397,1.527
233.131572302,3.392,1.532
233.131572322,3.392,1.527
233.131572342,3.392,1.527
233.131572362,3.392,1.527
233.131572382,3.392,1.532
233.131572402,3.392,1.532
233.131572422,3.392,1.532
233.131572442,3.392,1.532
233.131572462,3.392,1.532
233.131572482,3.392,1.532
233.131572502,3.392,1.532
233.131572522,3.392,1.532
233.131572542,3.392,1.537
233.131572562,3.392,1.532
233.131572582,3.392,1.532
233.131572602,3.392,1.532
233.131572622,3.387,1.532
233.131572642,3.387,1.532
233.131572662,3.392,1.532
233.131572682,3.392,1.532
233.131572702,3.392,1.532
233.131572722,3.387,1.532
233.131572742,3.387,1.532
233.131572762,3.387,1.532
233.131572782,3.387,1.527
233.131572802,3.387,1.532
233.131572822,3.387,1.532
233.131572842,3.392,1.532
233.131572862,3.387,1.532
233.131572882,3.387,1.532
233.131572902,3.387,1.532
233.131572922,3.387,1.532
233.131572942,3.387,1.532
233.131572962,3.387,1.532
233.131572982,3.392,1.532
233.131573002,3.392,1.532
233.131573022,3.392,1.532
233.131573042,3.392,1.532
233.131573062,3.387,1.532
233.131573082,3.387,1.532
233.131573102,3.387,1.527
233.131573122,3.387,1.527
