Time [s],CAN H,CAN L
215.448794422,2.518,2.466
215.448794442,2.518,2.471
215.448794462,2.518,2.471
215.448794482,2.518,2.476
215.448794502,2.513,2.476
215.448794522,2.513,2.476
215.448794542,2.508,2.476
215.448794562,2.508,2.476
215.448794582,2.508,2.476
215.448794602,2.508,2.476
215.448794622,2.508,2.476
215.448794642,2.508,2.476
215.448794662,2.508,2.481
215.448794682,2.508,2.481
215.448794702,2.508,2.481
215.448794722,2.503,2.481
215.448794742,2.503,2.481
215.448794762,2.508,2.481
215.448794782,2.508,2.487
215.448794802,2.508,2.487
215.448794822,2.508,2.487
215.448794842,2.508,2.487
215.448794862,2.503,2.487
215.448794882,2.503,2.487
215.448794902,2.503,2.487
215.448794922,2.503,2.487
215.448794942,2.497,2.481
215.448794962,2.497,2.481
215.448794982,2.503,2.481
215.448795002,2.503,2.481
215.448795022,2.503,2.481
215.448795042,2.503,2.481
215.448795062,2.503,2.487
215.448795082,2.503,2.487
215.448795102,2.503,2.492
215.448795122,2.508,2.492
215.448795142,2.503,2.487
215.448795162,2.503,2.487
215.448795182,2.503,2.487
215.448795202,2.503,2.487
215.448795222,2.508,2.481
215.448795242,2.518,2.466
215.448795262,2.554,2.435
215.448795282,2.616,2.373
215.448795302,2.708,2.28
215.448795322,2.816,2.172
215.448795342,2.924,2.053
215.448795362,3.022,1.955
215.448795382,3.099,1.878
215.448795402,3.166,1.816
215.448795422,3.227,1.759
215.448795442,3.279,1.702
215.448795462,3.325,1.661
215.448795482,3.361,1.625
215.448795502,3.387,1.599
215.448795522,3.402,1.584
215.448795542,3.412,1.578
215.448795562,3.423,1.578
215.448795582,3.428,1.578
215.448795602,3.428,1.578
215.448795622,3.428,1.578
215.448795642,3.428,1.578
215.448795662,3.428,1.573
215.448795682,3.433,1.568
215.448795702,3.438,1.563
215.448795722,3.443,1.553
215.448795742,3.454,1.542
215.448795762,3.464,1.537
215.448795782,3.474,1.527
215.448795802,3.479,1.517
215.448795822,3.489,1.506
215.448795842,3.5,1.496
215.448795862,3.51,1.486
215.448795882,3.52,1.475
215.448795902,3.525,1.465
215.448795922,3.531,1.46
215.448795942,3.541,1.455
215.448795962,3.546,1.455
215.448795982,3.546,1.449
215.448796002,3.551,1.449
215.448796022,3.551,1.444
215.448796042,3.556,1.439
215.448796062,3.556,1.439
215.448796082,3.556,1.439
215.448796102,3.556,1.439
215.448796122,3.556,1.439
215.448796142,3.556,1.439
215.448796162,3.556,1.439
215.448796182,3.556,1.439
215.448796202,3.556,1.439
215.448796222,3.556,1.439
215.448796242,3.551,1.439
215.448796262,3.551,1.439
215.448796282,3.546,1.439
215.448796302,3.546,1.444
215.448796322,3.546,1.444
215.448796342,3.546,1.444
215.448796362,3.551,1.444
215.448796382,3.546,1.444
215.448796402,3.546,1.444
215.448796422,3.546,1.444
215.448796442,3.546,1.444
215.448796462,3.546,1.444
215.448796482,3.546,1.444
215.448796502,3.546,1.444
215.448796522,3.546,1.449
215.448796542,3.546,1.449
215.448796562,3.546,1.449
215.448796582,3.546,1.449
215.448796602,3.546,1.449
215.448796622,3.546,1.449
215.448796642,3.541,1.449
215.448796662,3.541,1.449
215.448796682,3.546,1.449
215.448796702,3.546,1.449
215.448796722,3.546,1.449
215.448796742,3.546,1.449
215.448796762,3.546,1.449
215.448796782,3.546,1.444
215.448796802,3.546,1.444
215.448796822,3.546,1.444
215.448796842,3.546,1.439
215.448796862,3.546,1.439
215.448796882,3.546,1.439
215.448796902,3.546,1.444
215.448796922,3.546,1.444
215.448796942,3.546,1.444
215.448796962,3.546,1.444
215.448796982,3.546,1.449
215.448797002,3.551,1.449
215.448797022,3.551,1.444
215.448797042,3.546,1.444
215.448797062,3.546,1.444
215.448797082,3.546,1.444
215.448797102,3.546,1.444
215.448797122,3.546,1.444
215.448797142,3.546,1.444
215.448797162,3.546,1.439
215.448797182,3.541,1.439
215.448797202,3.541,1.439
215.448797222,3.541,1.444
215.448797242,3.525,1.46
215.448797262,3.495,1.496
215.448797282,3.423,1.568
215.448797302,3.31,1.676
215.448797322,3.176,1.811
215.448797342,3.063,1.919
215.448797362,2.996,1.981
215.448797382,2.981,2.002
215.448797402,2.965,2.007
215.448797422,2.929,2.043
215.448797442,2.873,2.1
215.448797462,2.821,2.151
215.448797482,2.796,2.187
215.448797502,2.79,2.198
215.448797522,2.796,2.203
215.448797542,2.79,2.203
215.448797562,2.78,2.213
215.448797582,2.775,2.223
215.448797602,2.77,2.229
215.448797622,2.765,2.229
215.448797642,2.76,2.234
215.448797662,2.749,2.239
215.448797682,2.739,2.244
215.448797702,2.729,2.254
215.448797722,2.718,2.26
215.448797742,2.703,2.27
215.448797762,2.688,2.28
215.448797782,2.677,2.291
215.448797802,2.662,2.306
215.448797822,2.652,2.316
215.448797842,2.641,2.327
215.448797862,2.631,2.342
215.448797882,2.621,2.358
215.448797902,2.616,2.368
215.448797922,2.611,2.383
215.448797942,2.6,2.394
215.448797962,2.59,2.404
215.448797982,2.58,2.414
215.448798002,2.569,2.42
215.448798022,2.564,2.43
215.448798042,2.559,2.435
215.448798062,2.549,2.435
215.448798082,2.544,2.44
215.448798102,2.539,2.44
215.448798122,2.539,2.44
215.448798142,2.533,2.445
215.448798162,2.528,2.445
215.448798182,2.528,2.45
215.448798202,2.523,2.45
215.448798222,2.523,2.456
215.448798242,2.523,2.461
215.448798262,2.523,2.461
215.448798282,2.523,2.461
215.448798302,2.523,2.466
215.448798322,2.523,2.466
215.448798342,2.523,2.466
215.448798362,2.523,2.466
215.448798362,2.523,2.466
215.448798362,2.523,2.466
