Time [s],CAN H,CAN L
217.748597022,2.528,2.523
217.748597042,2.528,2.523
217.748597062,2.528,2.518
217.748597082,2.528,2.518
217.748597102,2.528,2.518
217.748597122,2.528,2.523
217.748597142,2.528,2.523
217.748597162,2.528,2.523
217.748597182,2.528,2.523
217.748597202,2.528,2.523
217.748597222,2.528,2.518
217.748597242,2.528,2.518
217.748597262,2.528,2.518
217.748597282,2.528,2.518
217.748597302,2.528,2.518
217.748597322,2.528,2.518
217.748597342,2.528,2.518
217.748597362,2.528,2.523
217.748597382,2.528,2.523
217.748597402,2.528,2.523
217.748597422,2.528,2.523
217.748597442,2.528,2.518
217.748597462,2.528,2.518
217.748597482,2.528,2.518
217.748597502,2.528,2.518
217.748597522,2.523,2.523
217.748597542,2.523,2.523
217.748597562,2.523,2.518
217.748597582,2.523,2.518
217.748597602,2.523,2.518
217.748597622,2.523,2.518
217.748597642,2.523,2.518
217.748597662,2.523,2.518
217.748597682,2.528,2.518
217.748597702,2.533,2.512
217.748597722,2.544,2.502
217.748597742,2.559,2.487
217.748597762,2.585,2.466
217.748597782,2.616,2.435
217.748597802,2.657,2.394
217.748597822,2.703,2.342
217.748597842,2.754,2.291
217.748597862,2.811,2.229
217.748597882,2.873,2.162
217.748597902,2.934,2.094
217.748597922,2.996,2.027
217.748597942,3.058,1.955
217.748597962,3.119,1.888
217.748597982,3.181,1.826
217.748598002,3.238,1.764
217.748598022,3.284,1.713
217.748598042,3.33,1.661
217.748598062,3.376,1.615
217.748598082,3.412,1.578
217.748598102,3.448,1.542
217.748598122,3.474,1.511
217.748598142,3.5,1.486
217.748598162,3.52,1.465
217.748598182,3.541,1.455
217.748598202,3.556,1.439
217.748598222,3.567,1.429
217.748598242,3.577,1.424
217.748598262,3.587,1.413
217.748598282,3.592,1.408
217.748598302,3.592,1.403
217.748598322,3.597,1.398
217.748598342,3.597,1.398
217.748598362,3.603,1.393
217.748598382,3.603,1.393
217.748598402,3.603,1.393
217.748598422,3.597,1.398
217.748598442,3.597,1.398
217.748598462,3.592,1.398
217.748598482,3.592,1.398
217.748598502,3.592,1.403
217.748598522,3.592,1.408
217.748598542,3.592,1.408
217.748598562,3.587,1.413
217.748598582,3.587,1.413
217.748598602,3.587,1.418
217.748598622,3.587,1.424
217.748598642,3.587,1.429
217.748598662,3.587,1.434
217.748598682,3.582,1.434
217.748598702,3.577,1.434
217.748598722,3.572,1.439
217.748598742,3.572,1.439
217.748598762,3.567,1.439
217.748598782,3.567,1.439
217.748598802,3.567,1.444
217.748598822,3.561,1.444
217.748598842,3.561,1.449
217.748598862,3.561,1.449
217.748598882,3.561,1.449
217.748598902,3.556,1.449
217.748598922,3.556,1.449
217.748598942,3.556,1.449
217.748598962,3.561,1.455
217.748598982,3.561,1.455
217.748599002,3.556,1.455
217.748599022,3.556,1.455
217.748599042,3.556,1.455
217.748599062,3.551,1.455
217.748599082,3.551,1.455
217.748599102,3.551,1.455
217.748599122,3.551,1.455
217.748599142,3.551,1.455
217.748599162,3.551,1.455
217.748599182,3.556,1.455
217.748599202,3.556,1.455
217.748599222,3.556,1.455
217.748599242,3.556,1.455
217.748599262,3.556,1.455
217.748599282,3.556,1.455
217.748599302,3.556,1.455
217.748599322,3.551,1.449
217.748599342,3.551,1.449
217.748599362,3.551,1.449
217.748599382,3.556,1.444
217.748599402,3.556,1.444
217.748599422,3.556,1.444
217.748599442,3.556,1.449
217.748599462,3.556,1.449
217.748599482,3.556,1.449
217.748599502,3.556,1.449
217.748599522,3.556,1.444
217.748599542,3.556,1.444
217.748599562,3.556,1.444
217.748599582,3.556,1.449
217.748599602,3.556,1.449
217.748599622,3.556,1.449
217.748599642,3.556,1.455
217.748599662,3.551,1.455
217.748599682,3.546,1.46
217.748599702,3.531,1.475
217.748599722,3.505,1.496
217.748599742,3.469,1.532
217.748599762,3.433,1.573
217.748599782,3.392,1.62
217.748599802,3.34,1.671
217.748599822,3.289,1.723
217.748599842,3.238,1.775
217.748599862,3.181,1.831
217.748599882,3.13,1.888
217.748599902,3.073,1.95
217.748599922,3.022,2.007
217.748599942,2.97,2.058
217.748599962,2.924,2.105
217.748599982,2.883,2.151
217.748600002,2.842,2.192
217.748600022,2.806,2.234
217.748600042,2.775,2.265
217.748600062,2.744,2.291
217.748600082,2.718,2.311
217.748600102,2.698,2.332
217.748600122,2.682,2.347
217.748600142,2.672,2.363
217.748600162,2.662,2.373
217.748600182,2.652,2.383
217.748600202,2.641,2.394
217.748600222,2.636,2.399
217.748600242,2.631,2.404
217.748600262,2.631,2.409
217.748600282,2.626,2.409
217.748600302,2.626,2.414
217.748600322,2.626,2.414
217.748600342,2.621,2.414
217.748600362,2.616,2.414
217.748600382,2.611,2.42
217.748600402,2.605,2.42
217.748600422,2.6,2.425
217.748600442,2.595,2.425
217.748600462,2.595,2.43
217.748600482,2.59,2.435
217.748600502,2.59,2.44
217.748600522,2.585,2.445
217.748600542,2.58,2.45
217.748600562,2.575,2.456
217.748600582,2.569,2.461
217.748600602,2.564,2.466
217.748600622,2.564,2.471
217.748600642,2.559,2.471
217.748600662,2.559,2.476
217.748600682,2.554,2.481
217.748600702,2.554,2.481
217.748600722,2.549,2.481
217.748600742,2.549,2.481
217.748600762,2.544,2.487
217.748600782,2.544,2.487
217.748600802,2.544,2.492
217.748600822,2.544,2.492
217.748600842,2.539,2.492
217.748600842,2.539,2.492
217.748600842,2.539,2.492
217.748600842,2.539,2.492
217.748600842,2.539,2.492
217.748600842,2.539,2.492
217.748600842,2.539,2.492
217.748600842,2.539,2.492
217.748600842,2.539,2.492
