Time [s],CAN H,CAN L
253.049109622,2.528,2.502
253.049109642,2.528,2.502
253.049109662,2.528,2.507
253.049109682,2.523,2.507
253.049109702,2.523,2.507
253.049109722,2.523,2.507
253.049109742,2.518,2.507
253.049109762,2.518,2.507
253.049109782,2.518,2.507
253.049109802,2.518,2.507
253.049109822,2.513,2.507
253.049109842,2.513,2.507
253.049109862,2.513,2.507
253.049109882,2.513,2.507
253.049109902,2.513,2.507
253.049109922,2.518,2.507
253.049109942,2.518,2.507
253.049109962,2.518,2.507
253.049109982,2.513,2.507
253.049110002,2.513,2.507
253.049110022,2.518,2.507
253.049110042,2.518,2.512
253.049110062,2.518,2.512
253.049110082,2.518,2.512
253.049110102,2.518,2.512
253.049110122,2.518,2.512
253.049110142,2.518,2.512
253.049110162,2.518,2.507
253.049110182,2.518,2.507
253.049110202,2.528,2.502
253.049110222,2.544,2.481
253.049110242,2.59,2.44
253.049110262,2.667,2.363
253.049110282,2.77,2.254
253.049110302,2.878,2.141
253.049110322,2.981,2.033
253.049110342,3.068,1.945
253.049110362,3.14,1.878
253.049110382,3.202,1.816
253.049110402,3.263,1.759
253.049110422,3.31,1.707
253.049110442,3.351,1.666
253.049110462,3.382,1.635
253.049110482,3.407,1.62
253.049110502,3.423,1.609
253.049110522,3.433,1.604
253.049110542,3.433,1.604
253.049110562,3.438,1.604
253.049110582,3.438,1.604
253.049110602,3.438,1.604
253.049110622,3.438,1.604
253.049110642,3.438,1.599
253.049110662,3.438,1.594
253.049110682,3.448,1.584
253.049110702,3.459,1.578
253.049110722,3.469,1.568
253.049110742,3.479,1.558
253.049110762,3.484,1.547
253.049110782,3.495,1.542
253.049110802,3.505,1.532
253.049110822,3.515,1.522
253.049110842,3.52,1.511
253.049110862,3.531,1.501
253.049110882,3.536,1.491
253.049110902,3.546,1.486
253.049110922,3.551,1.48
253.049110942,3.556,1.475
253.049110962,3.561,1.47
253.049110982,3.561,1.47
253.049111002,3.567,1.465
253.049111022,3.567,1.465
253.049111042,3.567,1.46
253.049111062,3.567,1.46
253.049111082,3.567,1.46
253.049111102,3.567,1.46
253.049111122,3.567,1.46
253.049111142,3.567,1.46
253.049111162,3.567,1.46
253.049111182,3.561,1.465
253.049111202,3.561,1.465
253.049111222,3.561,1.47
253.049111242,3.556,1.47
253.049111262,3.556,1.47
253.049111282,3.556,1.47
253.049111302,3.556,1.47
253.049111322,3.556,1.475
253.049111342,3.556,1.475
253.049111362,3.551,1.475
253.049111382,3.551,1.47
253.049111402,3.551,1.47
253.049111422,3.556,1.475
253.049111442,3.556,1.475
253.049111462,3.556,1.475
253.049111482,3.551,1.475
253.049111502,3.551,1.475
253.049111522,3.551,1.475
253.049111542,3.551,1.475
253.049111562,3.551,1.475
253.049111582,3.551,1.475
253.049111602,3.551,1.475
253.049111622,3.551,1.475
253.049111642,3.551,1.475
253.049111662,3.551,1.475
253.049111682,3.551,1.475
253.049111702,3.551,1.475
253.049111722,3.551,1.475
253.049111742,3.551,1.475
253.049111762,3.551,1.475
253.049111782,3.551,1.475
253.049111802,3.551,1.475
253.049111822,3.551,1.47
253.049111842,3.551,1.465
253.049111862,3.546,1.465
253.049111882,3.546,1.465
253.049111902,3.546,1.47
253.049111922,3.541,1.465
253.049111942,3.541,1.465
253.049111962,3.546,1.465
253.049111982,3.546,1.465
253.049112002,3.551,1.465
253.049112022,3.551,1.465
253.049112042,3.551,1.47
253.049112062,3.551,1.47
253.049112082,3.546,1.47
253.049112102,3.546,1.47
253.049112122,3.551,1.47
253.049112142,3.551,1.465
